Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.6055,2.6227,2.5942,2.611,372260,0
2005-02-28,2.611,2.611,2.5883,2.6055,142636,0
2005-03-01,2.5997,2.6168,2.5942,2.6168,312756,0
2005-03-02,2.611,2.611,2.5997,2.611,161888,0
2005-03-03,2.611,2.611,2.5883,2.611,129159,0
2005-03-04,2.6168,2.6227,2.5997,2.6168,234522,0
2005-03-07,2.611,2.6283,2.6055,2.6283,187267,0
2005-03-08,2.6283,2.6627,2.611,2.6399,290529,0
2005-03-09,2.6454,2.6454,2.6227,2.6227,292106,0
2005-03-10,2.6571,2.6627,2.6227,2.6343,326581,0
2005-03-11,2.6571,2.6627,2.6343,2.6454,284577,0
2005-03-14,2.6739,2.6799,2.6454,2.6739,375584,0
2005-03-15,2.6739,2.6799,2.6454,2.6511,215623,0
2005-03-16,2.6399,2.6683,2.6227,2.6399,296828,0
2005-03-17,2.6343,2.6627,2.6283,2.6571,150865,0
2005-03-18,2.6683,2.6739,2.6399,2.6454,307502,0
2005-03-21,2.6627,2.6627,2.6399,2.6454,243797,0
2005-03-22,2.6571,2.6571,2.5883,2.6055,413566,0
2005-03-23,2.5997,2.6055,2.5313,2.577,251499,0
2005-03-24,2.5942,2.611,2.5655,2.5827,144566,0
2005-03-28,2.5997,2.6055,2.5539,2.577,168192,0
2005-03-29,2.5253,2.5655,2.4741,2.5026,155592,0
2005-03-30,2.5026,2.5253,2.4911,2.5026,220345,0
2005-03-31,2.5083,2.514,2.4684,2.4799,173092,0
2005-04-01,2.4799,2.5026,2.4741,2.4856,114110,0
2005-04-04,2.4969,2.5026,2.4741,2.5026,80507,0
2005-04-05,2.5026,2.5424,2.4856,2.5369,130036,0
2005-04-06,2.5424,2.5485,2.5313,2.5369,101158,0
2005-04-07,2.5369,2.5424,2.52,2.5369,76656,0
2005-04-08,2.5369,2.5655,2.5253,2.5485,172218,0
2005-04-11,2.514,2.5598,2.514,2.5598,197416,0
2005-04-12,2.5655,2.5655,2.5253,2.5485,87682,0
2005-04-13,2.5485,2.5598,2.52,2.5598,199168,0
2005-04-14,2.5598,2.5598,2.5026,2.5369,160840,0
2005-04-15,2.5655,2.5712,2.5253,2.5369,263753,0
2005-04-18,2.5369,2.5424,2.4741,2.4799,249927,0
2005-04-19,2.4856,2.5083,2.4856,2.5026,186042,0
2005-04-20,2.4911,2.4911,2.4397,2.4684,234174,0
2005-04-21,2.4684,2.4856,2.4512,2.4799,231724,0
2005-04-22,2.4799,2.4911,2.4282,2.4512,255697,0
2005-04-25,2.4684,2.4911,2.4512,2.4684,88734,0
2005-04-26,2.4741,2.4911,2.4454,2.4684,87861,0
2005-04-27,2.4512,2.4684,2.434,2.457,118136,0
2005-04-28,2.4741,2.4911,2.4282,2.4282,146311,0
2005-04-29,2.4282,2.4454,2.337,2.3998,230317,0
2005-05-02,2.3713,2.434,2.3654,2.4112,122509,0
2005-05-03,2.4055,2.4282,2.3769,2.4228,124260,0
2005-05-04,2.457,2.4684,2.4282,2.4512,89255,0
2005-05-05,2.4512,2.4856,2.4512,2.4856,74383,0
2005-05-06,2.4856,2.5026,2.4684,2.4911,105011,0
2005-05-09,2.4684,2.4911,2.4684,2.4856,131961,0
2005-05-10,2.4911,2.4911,2.4397,2.4397,152618,0
2005-05-11,2.4512,2.4512,2.4055,2.4397,100108,0
2005-05-12,2.417,2.4625,2.4112,2.4512,92584,0
2005-05-13,2.4512,2.4625,2.4228,2.457,168540,0
2005-05-16,2.4282,2.457,2.4055,2.4454,77707,0
2005-05-17,2.4282,2.4512,2.417,2.4282,98883,0
2005-05-18,2.417,2.4625,2.417,2.457,250798,0
2005-05-19,2.4684,2.4684,2.4228,2.4397,193566,0
2005-05-20,2.4397,2.457,2.4282,2.4397,80858,0
2005-05-23,2.417,2.4625,2.4112,2.4625,218770,0
2005-05-24,2.4625,2.4799,2.417,2.457,218770,0
2005-05-25,2.4625,2.4799,2.434,2.4799,151387,0
2005-05-26,2.4741,2.4741,2.457,2.4684,128812,0
2005-05-27,2.4684,2.4741,2.434,2.4684,119186,0
2005-05-31,2.4625,2.4741,2.4282,2.457,153667,0
2005-06-01,2.4282,2.4684,2.4282,2.4684,106763,0
2005-06-02,2.4684,2.4799,2.4512,2.4684,157341,0
2005-06-03,2.4684,2.5026,2.4625,2.5026,339705,0
2005-06-06,2.4969,2.52,2.4856,2.4969,92056,0
2005-06-07,2.4799,2.514,2.4799,2.5083,109561,0
2005-06-08,2.4911,2.514,2.4684,2.4969,214395,0
2005-06-09,2.5083,2.52,2.4741,2.5026,174839,0
2005-06-10,2.4799,2.514,2.4741,2.4911,173969,0
2005-06-13,2.4741,2.4969,2.4741,2.4799,211944,0
2005-06-14,2.4911,2.5026,2.4799,2.5026,141590,0
2005-06-15,2.514,2.52,2.4856,2.4969,156113,0
2005-06-16,2.5083,2.514,2.4856,2.4911,171169,0
2005-06-17,2.4911,2.5026,2.4799,2.4911,122687,0
2005-06-20,2.4911,2.4911,2.4741,2.4856,116040,0
2005-06-21,2.4856,2.5026,2.4856,2.5026,94860,0
2005-06-22,2.5083,2.5253,2.5026,2.5253,205997,0
2005-06-23,2.5026,2.5253,2.5026,2.52,96960,0
2005-06-24,2.52,2.5369,2.5026,2.5083,59859,0
2005-06-27,2.514,2.52,2.4911,2.5083,94333,0
2005-06-28,2.5026,2.5026,2.4741,2.4911,153317,0
2005-06-29,2.4911,2.4911,2.457,2.4911,129511,0
2005-06-30,2.4741,2.4969,2.457,2.4684,147541,0
2005-07-01,2.4741,2.4911,2.4684,2.4856,95737,0
2005-07-05,2.4911,2.4969,2.4741,2.4856,104136,0
2005-07-06,2.4684,2.4911,2.4684,2.4741,122337,0
2005-07-07,2.4741,2.4911,2.4684,2.4911,111136,0
2005-07-08,2.4856,2.5026,2.4741,2.4856,184472,0
2005-07-11,2.4969,2.5369,2.4799,2.5253,195318,0
2005-07-12,2.5369,2.5369,2.514,2.514,197942,0
2005-07-13,2.5253,2.5313,2.4969,2.5026,149117,0
2005-07-14,2.5424,2.5485,2.5026,2.5313,187090,0
2005-07-15,2.5424,2.5485,2.5026,2.5369,275998,0
2005-07-18,2.5485,2.5539,2.514,2.5424,266897,0
2005-07-19,2.5424,2.5539,2.5369,2.5539,145259,0
2005-07-20,2.5539,2.5539,2.5369,2.5539,132662,0
2005-07-21,2.5313,2.5655,2.52,2.5655,277048,0
2005-07-22,2.5424,2.5598,2.5313,2.5485,122337,0
2005-07-25,2.5485,2.5539,2.5369,2.5369,124260,0
2005-07-26,2.5424,2.5712,2.5253,2.5485,478319,0
2005-07-27,2.5655,2.5655,2.5369,2.5539,90134,0
2005-07-28,2.5539,2.5655,2.5424,2.5655,116908,0
2005-07-29,2.5369,2.5598,2.5369,2.5539,85758,0
2005-08-01,2.5424,2.5655,2.5369,2.5655,102037,0
2005-08-02,2.5655,2.5712,2.5424,2.5598,175192,0
2005-08-03,2.5598,2.5655,2.5424,2.5655,212822,0
2005-08-04,2.5539,2.5655,2.5485,2.5598,120060,0
2005-08-05,2.5598,2.5598,2.5026,2.52,164690,0
2005-08-08,2.5083,2.5369,2.5026,2.5083,142636,0
2005-08-09,2.52,2.5485,2.5026,2.5369,147186,0
2005-08-10,2.5369,2.5655,2.5369,2.5369,148588,0
2005-08-11,2.5539,2.5598,2.5026,2.52,120763,0
2005-08-12,2.52,2.52,2.4969,2.514,109561,0
2005-08-15,2.52,2.5313,2.5026,2.514,118834,0
2005-08-16,2.4911,2.514,2.4856,2.4911,327983,0
2005-08-17,2.4856,2.5083,2.4799,2.4911,226296,0
