Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.061,29.392,28.695,29.238,691163,0
2005-02-28,29.257,29.588,29.146,29.477,488865,0
2005-03-01,29.596,30.206,29.588,30.175,924652,0
2005-03-02,30.166,30.249,29.639,29.742,614906,0
2005-03-03,29.911,30.078,29.171,29.578,675868,0
2005-03-04,29.578,29.578,28.855,29.315,1844364,0
2005-03-07,29.273,29.417,29.027,29.281,909002,0
2005-03-08,29.486,29.705,29.137,29.29,820150,0
2005-03-09,29.29,29.867,29.163,29.759,1321137,0
2005-03-10,29.902,30.132,29.759,29.953,914298,0
2005-03-11,29.911,30.141,29.792,29.953,1030805,0
2005-03-14,30.07,30.206,29.936,30.132,767192,0
2005-03-15,30.166,30.649,30.166,30.522,1126013,0
2005-03-16,30.522,30.582,29.927,29.961,952546,0
2005-03-17,29.969,30.078,29.688,29.944,778722,0
2005-03-18,29.953,29.953,29.664,29.75,1277946,0
2005-03-21,29.809,29.953,29.451,29.809,1091178,0
2005-03-22,29.841,31.396,29.809,31.091,2543765,0
2005-03-23,31.057,31.135,30.718,31.032,1254053,0
2005-03-24,31.183,31.432,30.921,30.982,2026304,0
2005-03-28,30.718,31.142,30.522,30.785,1904031,0
2005-03-29,30.803,31.21,30.701,30.895,1202510,0
2005-03-30,31.014,31.855,31.014,31.779,1278886,0
2005-03-31,31.779,31.816,31.135,31.227,919120,0
2005-04-01,31.381,31.432,30.556,30.624,895229,0
2005-04-04,30.624,30.785,30.384,30.556,1330784,0
2005-04-05,30.59,31.236,30.59,30.973,572773,0
2005-04-06,31.183,31.227,30.837,30.871,473096,0
2005-04-07,30.879,31.15,30.741,30.93,842507,0
2005-04-08,30.803,30.921,30.454,30.564,631620,0
2005-04-11,30.803,30.888,30.615,30.684,386006,0
2005-04-12,30.59,30.667,30.039,30.59,991734,0
2005-04-13,30.676,30.768,30.078,30.097,688578,0
2005-04-14,30.062,30.192,29.51,29.622,1470713,0
2005-04-15,29.231,29.315,28.466,28.602,1486128,0
2005-04-18,28.808,29.537,28.628,29.46,1313248,0
2005-04-19,29.631,29.68,29.103,29.221,742829,0
2005-04-20,29.315,29.315,28.551,28.645,1186622,0
2005-04-21,29.231,29.35,28.711,29.341,857222,0
2005-04-22,29.273,29.273,28.466,28.62,1148962,0
2005-04-25,28.628,29.018,28.473,28.942,645743,0
2005-04-26,28.846,29.248,28.576,28.823,733062,0
2005-04-27,28.829,29.519,28.535,29.205,952074,0
2005-04-28,29.163,29.163,28.517,28.61,1331963,0
2005-04-29,28.61,28.636,27.831,28.456,2548122,0
2005-05-02,28.456,29.053,28.415,28.96,1144723,0
2005-05-03,28.935,29.307,28.927,29.196,948188,0
2005-05-04,29.359,29.655,29.205,29.647,730827,0
2005-05-05,29.647,30.693,29.486,29.849,1351852,0
2005-05-06,29.849,29.867,29.12,29.137,1135544,0
2005-05-09,29.103,29.631,29.035,29.324,648917,0
2005-05-10,29.324,29.569,29.061,29.569,772014,0
2005-05-11,29.613,29.742,29.146,29.315,381417,0
2005-05-12,29.264,29.4,28.942,29.248,1010798,0
2005-05-13,29.248,29.562,29.061,29.46,712818,0
2005-05-16,29.375,29.911,29.324,29.911,484508,0
2005-05-17,29.911,31.142,29.911,31.041,1272649,0
2005-05-18,31.439,32.062,31.439,31.855,1072346,0
2005-05-19,31.72,32.544,31.617,32.118,839803,0
2005-05-20,31.847,31.966,31.626,31.966,577835,0
2005-05-23,31.822,32.23,31.695,32.054,1066467,0
2005-05-24,32.07,32.298,31.492,32.179,1617231,0
2005-05-25,32.373,32.681,32.078,32.604,1196504,0
2005-05-26,32.715,33.224,32.698,33.004,1397277,0
2005-05-27,33.013,33.302,32.731,33.189,717760,0
2005-05-31,33.139,33.599,32.629,33.422,1806470,0
2005-06-01,33.35,33.547,33.053,33.189,1031984,0
2005-06-02,33.096,33.47,32.985,33.455,825565,0
2005-06-03,33.438,33.504,32.985,33.081,690930,0
2005-06-06,33.113,33.277,32.799,33.189,393539,0
2005-06-07,33.277,34.022,33.224,33.733,870399,0
2005-06-08,34.022,34.312,33.726,33.81,816498,0
2005-06-09,33.852,33.905,33.403,33.768,513578,0
2005-06-10,33.819,33.86,33.412,33.512,978908,0
2005-06-13,33.31,34.022,33.285,33.988,613379,0
2005-06-14,33.888,34.686,33.819,34.686,762953,0
2005-06-15,34.704,34.795,34.413,34.704,1022565,0
2005-06-16,34.704,35.265,34.592,35.185,621965,0
2005-06-17,35.4,35.417,34.813,35.01,1029629,0
2005-06-20,34.795,35.025,34.73,34.949,739179,0
2005-06-21,34.873,35.077,34.635,34.743,852275,0
2005-06-22,34.743,34.822,34.355,34.583,954543,0
2005-06-23,34.542,34.668,33.914,33.946,673276,0
2005-06-24,34.118,34.118,33.231,33.455,1148255,0
2005-06-27,33.52,34.625,33.318,33.733,1445529,0
2005-06-28,33.733,34.337,33.607,34.328,632794,0
2005-06-29,34.286,34.296,33.422,33.639,496162,0
