Date,Open,High,Low,Close,Volume,OpenInt
2016-10-04,25.863,28.058,25.71,26.285,1950617,0
2016-10-05,25.928,26.065,24.284,24.749,978499,0
2016-10-06,24.437,25.352,23.772,24.576,1388433,0
2016-10-07,24.403,24.493,21.88,21.935,1203693,0
2016-10-10,21.642,23.132,21.642,22.436,795668,0
2016-10-11,22.255,23.068,21.697,22.73,1999345,0
2016-10-12,22.849,23.47,21.788,22.034,1376211,0
2016-10-13,21.606,22.155,21.367,21.661,953972,0
2016-10-14,21.661,21.87,21.34,21.798,451078,0
2016-10-17,21.707,22.83,21.487,22.593,686110,0
2016-10-18,22.619,23.848,22.255,23.551,520238,0
2016-10-19,23.178,24.001,22.628,22.73,472882,0
2016-10-20,22.209,22.657,21.779,22.108,433845,0
2016-10-21,22.163,22.667,21.825,22.619,262063,0
2016-10-24,22.436,22.849,22.034,22.766,182461,0
2016-10-25,22.528,23.178,22.474,22.738,532000,0
2016-10-26,22.537,23.871,22.537,23.597,475074,0
2016-10-27,23.488,23.753,22.593,22.939,592877,0
2016-10-28,22.73,23.524,22.283,23.031,839179,0
2016-10-31,22.858,22.939,22.091,22.155,359380,0
2016-11-01,22.044,22.511,21.871,22.008,320408,0
2016-11-02,21.825,22.008,21.385,21.651,279420,0
2016-11-03,21.469,21.707,21.149,21.221,294716,0
2016-11-04,21.057,21.935,20.866,21.679,514425,0
2016-11-07,21.715,22.034,20.938,21.167,275558,0
2016-11-08,20.93,21.295,20.38,21.029,335520,0
2016-11-09,20.655,21.02,19.887,20.491,393615,0
2016-11-10,20.426,20.792,17.091,17.484,1473271,0
2016-11-11,17.456,17.574,16.067,16.178,1058176,0
2016-11-14,16.26,16.668,15.76,16.27,473989,0
2016-11-15,16.065,17.843,15.945,17.799,581647,0
2016-11-16,17.744,18.308,17.409,18.215,284362,0
2016-11-17,18.012,19.949,18.012,19.309,564886,0
2016-11-18,19.467,19.532,18.707,19.19,294118,0
2016-11-21,19.273,19.56,19.175,19.394,389594,0
2016-11-22,19.431,19.69,19.246,19.505,282851,0
2016-11-23,19.366,19.968,19.283,19.634,414460,0
2016-11-25,19.681,20.288,19.45,19.829,168218,0
2016-11-28,19.736,19.988,18.337,18.56,342177,0
2016-11-29,18.55,19.181,18.43,18.987,593410,0
2016-11-30,19.013,19.872,18.763,19.133,283567,0
2016-12-01,19.04,19.421,18.662,19.208,648225,0
2016-12-02,19.116,19.589,18.828,18.957,379917,0
2016-12-05,18.957,20.45,18.902,20.07,276178,0
2016-12-06,20.163,22.063,20.034,21.007,514716,0
2016-12-07,21.007,22.851,20.859,22.305,473526,0
2016-12-08,22.259,23.306,22.181,22.869,387745,0
2016-12-09,23.064,23.158,22.842,23.064,260666,0
2016-12-12,22.926,23.064,21.451,21.554,384242,0
2016-12-13,21.692,22.24,21.331,21.441,350290,0
2016-12-14,21.321,21.627,20.859,21.034,240009,0
2016-12-15,20.877,22.184,20.877,21.441,288655,0
2016-12-16,21.406,22.23,21.044,22.102,1007817,0
2016-12-19,22.203,23.037,21.617,22.962,329162,0
2016-12-20,22.982,23.26,22.462,23.184,329475,0
2016-12-21,23.111,24.01,22.86,23.797,276699,0
2016-12-22,23.834,25.086,23.779,25.029,253286,0
2016-12-23,25.234,25.791,25.177,25.734,238809,0
2016-12-27,25.577,26.124,25.476,26.049,176579,0
2016-12-28,25.893,26.393,25.781,26.328,168296,0
2016-12-29,26.346,28.496,26.33,28.284,626189,0
2016-12-30,28.21,28.292,27.347,27.514,352997,0
2017-01-03,27.662,27.905,26.42,26.495,413194,0
2017-01-04,26.625,26.977,25.299,25.391,415272,0
2017-01-05,25.446,26.532,25.122,25.752,371397,0
2017-01-06,25.734,25.791,25.169,25.401,194368,0
2017-01-09,25.391,25.391,24.39,24.445,216153,0
2017-01-10,24.241,25.446,23.973,25.177,171271,0
2017-01-11,25.029,25.318,24.585,24.64,204820,0
2017-01-12,24.585,25.308,24.548,25.086,120170,0
2017-01-13,25.029,25.466,24.898,25.373,101290,0
2017-01-17,25.298,25.637,24.882,25.298,162498,0
2017-01-18,25.141,25.493,24.743,24.965,206456,0
