Date,Open,High,Low,Close,Volume,OpenInt
2014-03-06,9.4989,10.076,9.3708,9.908,4057731,0
2014-03-07,9.815,9.973,9.712,9.847,555947,0
2014-03-10,9.815,9.878,9.752,9.832,348437,0
2014-03-11,9.776,9.878,9.763,9.852,350684,0
2014-03-12,9.783,9.908,9.738,9.908,220362,0
2014-03-13,9.94,10.049,9.832,9.961,145756,0
2014-03-14,9.915,10.27,9.915,10.258,322474,0
2014-03-17,10.258,10.258,10.049,10.131,228440,0
2014-03-18,10.131,10.237,10.01,10.237,143832,0
2014-03-19,10.219,10.339,10.194,10.301,164373,0
2014-03-20,10.334,10.586,10.225,10.409,150996,0
2014-03-21,10.428,10.447,10.225,10.384,185998,0
2014-03-24,10.399,10.447,9.826,10.168,189682,0
2014-03-25,10.131,10.264,10.049,10.163,53748,0
2014-03-26,10.163,10.2,10.123,10.144,110868,0
2014-03-27,10.053,10.27,10.037,10.131,110309,0
2014-03-28,10.138,10.219,10.105,10.189,256476,0
2014-03-31,10.232,10.441,10.232,10.283,176290,0
2014-04-01,10.334,10.441,10.258,10.428,179192,0
2014-04-02,10.358,10.441,10.208,10.417,141741,0
2014-04-03,10.447,10.447,10.144,10.194,168369,0
2014-04-04,10.276,10.378,10.029,10.069,197930,0
2014-04-07,10.069,10.123,9.791,9.985,132545,0
2014-04-08,10.018,10.258,9.979,10.232,155032,0
2014-04-09,10.244,10.289,10.105,10.168,168512,0
2014-04-10,10.168,10.219,9.998,10.049,209260,0
2014-04-11,10.004,10.184,9.851,9.922,184459,0
2014-04-14,9.928,10.119,9.845,10.037,250824,0
2014-04-15,9.947,10.044,8.8403,9.698,317475,0
2014-04-16,9.71,10.105,9.4679,10.076,103170,0
2014-04-17,10.076,10.105,9.884,10.018,29342,0
2014-04-21,10.099,10.099,9.743,9.876,74089,0
2014-04-22,9.794,9.96,9.71,9.806,95410,0
2014-04-23,9.864,9.871,9.564,9.718,116108,0
2014-04-24,9.71,9.908,9.628,9.806,68300,0
2014-04-25,9.859,9.895,9.628,9.698,88467,0
2014-04-28,9.623,9.743,9.4892,9.552,102431,0
2014-04-29,9.546,9.698,9.4184,9.52,124419,0
2014-04-30,9.552,9.781,9.52,9.679,100044,0
2014-05-01,9.71,9.776,9.598,9.603,51032,0
2014-05-02,9.653,9.736,9.615,9.623,141638,0
2014-05-05,9.623,9.8,9.583,9.8,110376,0
2014-05-06,9.724,9.8,9.59,9.693,61716,0
2014-05-07,9.731,9.743,9.577,9.577,47353,0
2014-05-08,9.698,9.822,9.603,9.685,20018,0
2014-05-09,9.66,9.724,9.552,9.648,48541,0
2014-05-12,9.583,9.623,9.52,9.552,43825,0
2014-05-13,9.559,9.698,9.4951,9.571,32427,0
2014-05-14,9.653,9.666,9.532,9.559,63091,0
2014-05-15,9.4892,9.698,9.4892,9.61,42715,0
2014-05-16,9.679,9.706,9.615,9.615,9580,0
2014-05-19,9.666,9.838,9.615,9.794,48427,0
2014-05-20,9.83,9.871,9.75,9.789,58378,0
2014-05-21,9.838,9.871,9.8,9.814,82325,0
2014-05-22,9.761,9.871,9.743,9.822,73043,0
2014-05-23,9.806,9.864,9.806,9.864,33773,0
2014-05-27,9.871,10.01,9.814,9.876,78950,0
2014-05-28,9.936,10.074,9.903,9.948,103750,0
2014-05-29,9.948,10.058,9.896,10.025,115678,0
2014-05-30,9.987,10.285,9.908,10.144,68319,0
2014-06-02,10.144,10.261,10.074,10.074,87733,0
2014-06-03,10.074,10.39,10.051,10.356,67224,0
