Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.5104,7.8659,7.5104,7.8267,4594845,0
2005-02-28,8.4899,8.6873,7.9688,8.2766,6023138,0
2005-03-01,8.5214,8.5214,7.8816,8.0632,7300247,0
2005-03-02,7.9371,7.9371,7.5738,7.5894,7920184,0
2005-03-03,7.5029,7.9214,7.4473,7.8816,5003582,0
2005-03-04,8.2212,8.7504,8.1029,8.4502,6105190,0
2005-03-07,8.624,8.624,8.237,8.2687,3477284,0
2005-03-08,8.3555,8.4819,8.0475,8.1029,3439298,0
2005-03-09,8.2137,8.2608,7.8423,8.0001,4916971,0
2005-03-10,8.0001,8.0001,7.5738,7.6054,4052399,0
2005-03-11,7.6999,7.9526,7.6999,7.8029,1835510,0
2005-03-14,7.771,7.779,7.5659,7.6134,1549091,0
2005-03-15,7.8344,8.1977,7.7869,7.9371,2741106,0
2005-03-16,7.9607,8.1267,7.7869,7.9371,5261131,0
2005-03-17,8.1739,8.1739,7.9371,8.0555,5010420,0
2005-03-18,8.1503,8.1581,7.7634,7.8816,2097616,0
2005-03-21,7.7949,7.8344,7.4398,7.6608,3072343,0
2005-03-22,7.6288,7.8267,7.6288,7.6608,2408346,0
2005-03-23,7.6843,7.6843,7.2815,7.3606,3157441,0
2005-03-24,7.3606,7.479,7.305,7.321,1359155,0
2005-03-28,7.321,7.337,7.0683,7.0842,3134649,0
2005-03-29,7.0605,7.305,6.8234,6.9103,3752304,0
2005-03-30,6.8077,7.1631,6.784,7.0999,3927045,0
2005-03-31,7.2341,7.4237,7.2341,7.2974,2211574,0
2005-04-01,7.4398,7.4711,7.2421,7.3524,2165232,0
2005-04-04,7.3524,7.3606,7.0131,7.1867,1576438,0
2005-04-05,7.3683,7.4237,7.1787,7.2576,1285465,0
2005-04-06,7.2815,7.3683,7.116,7.2104,1650893,0
2005-04-07,7.2025,7.5029,7.2025,7.4237,2245762,0
2005-04-08,7.4078,7.4632,7.1867,7.2421,2182707,0
2005-04-11,7.337,7.3683,7.2576,7.3446,1380431,0
2005-04-12,7.3683,7.3923,7.0761,7.2501,1799038,0
2005-04-13,7.2815,7.3606,7.2104,7.2501,2722113,0
2005-04-14,7.2184,7.305,6.8868,6.9734,4095708,0
2005-04-15,6.792,6.9734,6.6103,6.9341,5048404,0
2005-04-18,6.9341,7.305,6.847,7.2421,3089061,0
2005-04-19,7.4948,7.8502,7.4398,7.7949,4116978,0
2005-04-20,7.9607,7.9607,7.4473,7.4552,2389352,0
2005-04-21,7.5029,7.6288,7.3761,7.5976,2792010,0
2005-04-22,7.7634,7.7634,7.337,7.3997,3785734,0
2005-04-25,7.4552,7.6134,7.4398,7.5738,2428855,0
2005-04-26,7.8188,7.8188,7.6054,7.716,11996133,0
2005-04-27,7.4318,7.4318,6.8553,6.9734,6246498,0
2005-04-28,6.9734,6.9813,6.6653,6.7446,2504072,0
2005-04-29,6.7683,6.9103,6.547,6.7287,3295708,0
2005-05-02,6.7368,6.9024,6.5786,6.7368,3120968,0
2005-05-03,6.8077,6.847,6.7127,6.7368,1761054,0
2005-05-04,6.7287,6.847,6.6499,6.8153,2649937,0
2005-05-05,6.8394,7.0288,6.8394,6.9973,1642538,0
2005-05-06,7.0131,7.0605,6.8786,6.9341,1631899,0
2005-05-09,6.9734,6.9813,6.847,6.9103,1100087,0
2005-05-10,6.9103,6.9341,6.7368,6.7446,1686603,0
2005-05-11,6.7446,6.7446,6.4049,6.5233,3267601,0
2005-05-12,6.4289,6.4289,6.0022,6.1679,6420477,0
2005-05-13,6.2707,6.2864,5.7259,5.8601,4799974,0
2005-05-16,5.7569,5.8919,5.6546,5.8601,3748506,0
