Date,Open,High,Low,Close,Volume,OpenInt
2014-07-25,15.506,15.824,15.449,15.602,5329087,0
2014-07-28,15.477,15.701,15.459,15.459,450737,0
2014-07-29,15.469,15.535,15.459,15.469,264503,0
2014-07-30,15.469,15.544,15.313,15.382,588431,0
2014-07-31,15.459,15.459,15.004,15.013,335687,0
2014-08-01,14.986,15.062,14.49,14.529,96388,0
2014-08-04,14.539,14.83,14.49,14.49,218644,0
2014-08-05,14.49,14.539,14.241,14.379,129950,0
2014-08-06,14.251,14.665,14.251,14.578,132658,0
2014-08-07,14.87,14.87,14.444,14.47,241011,0
2014-08-08,14.46,15.343,14.451,15.255,171937,0
2014-08-11,15.023,15.215,14.733,14.771,95943,0
2014-08-12,14.781,15.323,14.781,15.205,70906,0
2014-08-13,15.516,15.582,15.293,15.402,65778,0
2014-08-14,15.535,15.535,15.333,15.441,127159,0
2014-08-15,15.422,15.487,15.235,15.323,43551,0
2014-08-18,15.293,15.362,15.205,15.313,45594,0
2014-08-19,15.205,15.971,15.023,15.912,70653,0
2014-08-20,16.02,16.763,15.961,16.59,187471,0
2014-08-21,16.61,17.072,16.492,16.763,144727,0
2014-08-22,16.917,17.092,16.434,16.58,118311,0
2014-08-25,16.782,17.505,16.645,17.294,90527,0
2014-08-26,17.284,17.767,17.102,17.354,401399,0
2014-08-27,17.391,18.316,17.274,18.166,178053,0
2014-08-28,18.146,18.455,17.71,18.306,260416,0
2014-08-29,18.529,18.937,18.126,18.326,222388,0
2014-09-02,18.519,18.519,18.175,18.366,279001,0
2014-09-03,17.968,18.878,17.968,18.491,302515,0
2014-09-04,18.696,18.927,18.474,18.491,261569,0
2014-09-05,18.626,18.646,18.038,18.239,193721,0
2014-09-08,18.038,18.396,17.082,17.363,319570,0
2014-09-09,17.477,18.656,17.438,18.316,428012,0
2014-09-10,18.548,19.738,18.336,19.519,831448,0
2014-09-11,19.409,19.519,18.946,19.429,324461,0
2014-09-12,19.429,19.748,19.226,19.689,325320,0
2014-09-15,19.807,19.807,19.275,19.284,187608,0
2014-09-16,19.389,19.807,19.149,19.718,242613,0
2014-09-17,19.932,20.648,19.265,19.389,397128,0
2014-09-18,19.399,21.032,19.359,20.713,448504,0
2014-09-19,20.683,21.13,18.782,18.888,1174720,0
2014-09-22,18.858,19.409,18.616,19.275,199226,0
2014-09-23,19.236,19.399,18.888,19.341,193237,0
2014-09-24,19.208,19.479,19.013,19.226,135727,0
2014-09-25,19.255,19.567,18.983,19.528,141830,0
2014-09-26,19.419,21.459,19.389,21.022,263346,0
2014-09-29,20.792,20.83,20.162,20.511,724516,0
2014-09-30,20.638,20.638,20.038,20.24,1352075,0
2014-10-01,20.289,20.85,19.836,20.192,693188,0
2014-10-02,20.289,20.289,19.583,20.028,286539,0
2014-10-03,20.23,20.559,20.008,20.078,194305,0
2014-10-06,20.106,20.106,19.439,19.659,125385,0
2014-10-07,19.519,19.519,19.09,19.341,183552,0
2014-10-08,19.255,19.519,19.14,19.449,352015,0
2014-10-09,19.449,19.567,19.09,19.13,84062,0
2014-10-10,19.1,19.609,18.782,19.12,118802,0
2014-10-13,19.09,19.537,19.003,19.419,149069,0
2014-10-14,19.359,19.509,19.179,19.439,246817,0
2014-10-15,19.1,19.807,18.831,19.609,231089,0
2014-10-16,19.439,20.802,19.322,20.703,212194,0
2014-10-17,20.964,21.253,20.182,20.347,191652,0
2014-10-20,20.097,20.973,20.068,20.511,129726,0
2014-10-21,20.599,20.992,20.366,20.945,63397,0
2014-10-22,20.812,20.926,20.318,20.395,50056,0
2014-10-23,20.628,21.893,20.501,21.341,400456,0
2014-10-24,21.361,21.411,20.068,20.23,245388,0
2014-10-27,20.221,20.221,18.696,19.217,510030,0
2014-10-28,19.359,20.289,19.149,20.152,101459,0
2014-10-29,20.124,20.491,19.95,20.366,55933,0
2014-10-30,20.366,20.451,19.893,20.413,72072,0
2014-10-31,20.83,21.263,20.693,21.1,137654,0
2014-11-03,21.218,21.622,20.992,21.234,80179,0
2014-11-04,21.061,21.061,19.97,20.24,83621,0
2014-11-05,19.988,20.935,19.575,20.879,106858,0
2014-11-06,21.189,22.569,20.87,22.424,177086,0
2014-11-07,22.464,22.464,21.449,21.487,150489,0
2014-11-10,21.562,21.68,21.16,21.468,81630,0
2014-11-11,21.544,22.569,21.44,22.569,170996,0
2014-11-12,22.394,23.003,22.356,22.917,114922,0
2014-11-13,22.861,23.042,22.211,22.404,148121,0
2014-11-14,22.365,22.635,21.843,22.434,123351,0
2014-11-17,22.434,22.54,21.622,21.68,149833,0
2014-11-18,21.582,23.437,21.582,22.597,455163,0
2014-11-19,22.713,23.09,21.758,22.346,249421,0
2014-11-20,22.162,22.993,21.843,21.981,133864,0
2014-11-21,22.24,22.579,21.477,22.414,285483,0
2014-11-24,22.512,23.148,22.24,22.424,134100,0
2014-11-25,22.414,22.812,21.758,22.048,311423,0
2014-11-26,21.767,22.784,21.767,22.494,187526,0
2014-11-28,22.385,23.111,22.067,22.754,106136,0
2014-12-01,22.946,23.015,22.26,22.465,257427,0
2014-12-02,21.961,22.24,20.537,20.8,944562,0
2014-12-03,20.691,21.206,19.947,20.962,1006846,0
2014-12-04,21.458,21.679,20.546,20.566,6450833,0
