Date,Open,High,Low,Close,Volume,OpenInt
2009-08-11,8.762,8.762,8.762,8.762,0,0
2009-08-12,8.542,8.762,8.5348,8.762,23401554,0
2009-08-13,8.7538,8.762,8.6728,8.762,2252153,0
2009-08-14,8.696,8.7437,8.594,8.6181,1443358,0
2009-08-17,8.542,8.5859,8.3486,8.4984,1830392,0
2009-08-18,8.4186,8.6531,8.3792,8.559,820885,0
2009-08-19,8.3678,8.7217,8.3678,8.6728,871823,0
2009-08-20,8.6728,8.8691,8.6137,8.7794,2188104,0
2009-08-21,8.783,8.8663,8.5366,8.7437,2214460,0
2009-08-24,8.7437,8.7794,8.6728,8.762,509983,0
2009-08-25,8.859,8.859,8.6531,8.6568,664554,0
2009-08-26,8.7034,8.7584,8.6836,8.7391,1266841,0
2009-08-27,8.7391,8.7391,8.5985,8.6289,565381,0
2009-08-28,8.6674,8.6728,8.6137,8.6244,219846,0
2009-08-31,8.5545,8.6836,8.5545,8.6674,483597,0
2009-09-01,8.6783,8.7391,8.5072,8.5859,289081,0
2009-09-02,8.5859,8.719,8.5859,8.708,448402,0
2009-09-03,8.7876,8.7876,8.6728,8.73,348319,0
2009-09-04,8.7391,8.7584,8.6568,8.73,86010,0
2009-09-08,8.7391,8.7538,8.594,8.6326,303908,0
2009-09-09,8.6083,8.7474,8.594,8.6181,381164,0
2009-09-10,8.6137,8.6925,8.594,8.6137,646718,0
2009-09-11,8.5645,8.6486,8.5072,8.6083,695128,0
2009-09-14,8.6289,8.6603,8.551,8.6486,531450,0
2009-09-15,8.6083,8.6638,8.5733,8.5904,500366,0
2009-09-16,8.5733,8.762,8.5733,8.696,987587,0
2009-09-17,8.6531,8.73,8.6289,8.719,1116497,0
2009-09-18,8.6531,8.7354,8.5904,8.7354,1723110,0
2009-09-21,8.7538,8.7538,8.6326,8.708,651773,0
2009-09-22,8.6836,8.7354,8.6038,8.7034,1157426,0
2009-09-23,8.719,8.73,8.6531,8.6728,678574,0
2009-09-24,8.7126,8.719,8.6289,8.6568,657302,0
2009-09-25,8.6638,8.6925,8.5689,8.5904,874467,0
2009-09-28,8.6083,8.6728,8.6038,8.6208,374073,0
2009-09-29,8.6289,8.7584,8.5474,8.6998,2002975,0
2009-09-30,8.696,9.0283,8.6568,8.8691,11789058,0
2009-10-01,8.805,8.8453,8.6998,8.7739,1381466,0
2009-10-02,8.719,8.7931,8.719,8.7648,789481,0
2009-10-05,8.827,8.88,8.7391,8.7648,1255404,0
2009-10-06,8.8453,8.9367,8.805,8.889,1386557,0
2009-10-07,8.8453,8.933,8.8096,8.8453,451064,0
2009-10-08,8.8663,8.9236,8.805,8.8663,350451,0
2009-10-09,8.9236,8.9236,8.7648,8.8618,285099,0
2009-10-12,8.8974,8.9199,8.7739,8.8196,252605,0
2009-10-13,8.8196,8.8843,8.7739,8.8663,495425,0
2009-10-14,8.9545,8.9798,8.8343,8.8843,579812,0
2009-10-15,8.849,8.9498,8.8224,8.905,831865,0
2009-10-16,8.9087,9.0283,8.7876,8.9012,493483,0
2009-10-19,8.9732,9.0676,8.8618,9.0629,588485,0
2009-10-20,9.0814,9.112,8.9582,9.0237,306308,0
2009-10-21,8.9798,9.511,8.9012,8.9152,626797,0
2009-10-22,8.9283,9.0602,8.8974,8.9975,362645,0
