Date,Open,High,Low,Close,Volume,OpenInt
2013-01-15,10.219,10.473,10.162,10.278,15803187,0
2013-01-16,10.337,10.397,10.261,10.261,2278859,0
2013-01-17,10.267,10.337,10.219,10.219,1140137,0
2013-01-18,10.219,10.267,10.073,10.162,967902,0
2013-01-22,10.191,10.459,10.093,10.437,751007,0
2013-01-23,10.477,10.477,10.327,10.414,745167,0
2013-01-24,10.379,10.459,10.35,10.397,444317,0
2013-01-25,10.449,10.501,10.367,10.397,452604,0
2013-01-28,10.382,10.425,10.304,10.367,225096,0
2013-01-29,10.397,10.419,10.312,10.367,267179,0
2013-01-30,10.397,10.406,10.312,10.382,225649,0
2013-01-31,10.425,10.425,10.308,10.35,177745,0
2013-02-01,10.367,10.483,10.361,10.406,196283,0
2013-02-04,10.449,10.449,10.249,10.367,150929,0
2013-02-05,10.425,10.425,10.308,10.367,182034,0
2013-02-06,10.367,10.453,10.308,10.39,240900,0
2013-02-07,10.355,10.483,10.343,10.459,200676,0
2013-02-08,10.419,10.483,10.35,10.483,197062,0
2013-02-11,10.577,10.77,10.544,10.693,1694801,0
2013-02-12,10.776,10.963,10.749,10.776,687792,0
2013-02-13,10.845,11.01,10.764,10.812,397065,0
2013-02-14,10.841,10.899,10.733,10.74,255049,0
2013-02-15,10.705,10.776,10.588,10.749,373409,0
2013-02-19,10.705,10.793,10.588,10.749,325605,0
2013-02-20,10.705,10.833,10.647,10.663,312796,0
2013-02-21,10.663,10.718,10.523,10.53,286437,0
2013-02-22,10.612,10.776,10.612,10.711,305165,0
2013-02-25,10.693,10.782,10.581,10.607,184864,0
2013-02-26,10.687,10.798,10.548,10.776,284712,0
2013-02-27,10.798,10.902,10.669,10.845,318213,0
2013-02-28,10.788,10.915,10.74,10.893,355425,0
2013-03-01,10.822,10.98,10.7,10.922,221586,0
2013-03-04,10.963,11.096,10.863,11.08,225691,0
2013-03-05,11.085,11.271,11.08,11.213,324007,0
2013-03-06,11.191,11.242,10.875,11.127,308139,0
2013-03-07,11.096,11.213,10.992,11.191,93738,0
2013-03-08,10.996,11.325,10.996,11.277,367416,0
2013-03-11,11.265,11.477,11.119,11.446,221670,0
