Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,24.935,25.343,24.935,25.343,1628,0
2016-07-12,25.946,25.946,25.946,25.946,104,0
2016-07-13,25.843,25.907,25.843,25.907,1207,0
2016-07-14,25.936,25.946,25.936,25.946,3514,0
2016-07-15,25.932,25.966,25.912,25.966,1059,0
2016-07-18,26.044,26.044,26.005,26.005,326,0
2016-07-21,26.015,26.015,25.897,25.897,1131,0
2016-08-01,26.319,26.584,26.319,26.584,1527,0
2016-08-02,26.211,26.211,26.113,26.113,204,0
2016-08-04,26.407,26.407,26.407,26.407,2654,0
2016-08-05,26.652,26.652,26.646,26.646,204,0
2016-08-08,26.662,26.662,26.573,26.584,5781,0
2016-08-09,26.672,26.672,26.606,26.672,4604,0
2016-08-10,26.505,26.505,26.505,26.505,713,0
2016-08-12,26.593,26.593,26.593,26.593,790,0
2016-08-16,26.682,26.711,26.633,26.633,10900,0
2016-08-17,26.554,26.603,26.446,26.535,4075,0
2016-08-18,26.593,26.603,26.584,26.594,2546,0
2016-08-19,26.637,26.637,26.637,26.637,1019,0
2016-08-24,26.731,26.731,26.731,26.731,102,0
2016-08-25,26.731,26.751,26.652,26.682,36993,0
2016-08-26,26.29,26.829,26.28,26.662,38725,0
2016-08-29,26.79,26.79,26.79,26.79,102,0
2016-08-30,26.81,26.81,26.782,26.8,6494,0
2016-08-31,26.629,26.629,26.629,26.629,102,0
2016-09-01,26.606,26.606,26.606,26.606,102,0
2016-09-02,26.869,26.888,26.869,26.888,3056,0
2016-09-07,27.104,27.124,27.104,27.124,1307,0
2016-09-09,26.8,26.8,26.8,26.8,821,0
2016-09-13,25.966,25.966,25.966,25.966,356,0
2016-09-20,26.525,26.525,26.436,26.436,4586,0
2016-09-22,27.183,27.193,27.149,27.149,5093,0
2016-09-23,27.019,27.019,27.019,27.019,102,0
2016-09-26,26.739,26.739,26.739,26.739,102,0
2016-09-27,26.849,26.849,26.846,26.848,2903,0
2016-09-28,27.036,27.036,27.036,27.036,866,0
2016-09-29,26.918,26.918,26.918,26.918,696,0
2016-09-30,27.081,27.081,27.081,27.081,103,0
2016-10-04,26.913,26.913,26.913,26.913,102,0
2016-10-11,26.967,26.967,26.967,26.967,102,0
2016-10-21,26.603,26.603,26.599,26.599,275,0
2016-10-28,25.974,25.974,25.974,25.974,229,0
2016-11-08,26.189,26.313,26.189,26.313,458,0
2016-11-09,26.295,26.937,26.295,26.937,1548,0
2016-11-10,27.303,27.311,27.27,27.291,696,0
2016-11-14,28.488,28.488,28.076,28.179,3183,0
2016-11-15,28.129,28.165,28.101,28.165,1019,0
2016-11-16,28.498,28.498,28.233,28.341,2203,0
