Date,Open,High,Low,Close,Volume,OpenInt
1984-07-19,2.2066,2.2412,2.1636,2.1723,2246983,0
1984-07-20,2.1806,2.198,2.1463,2.1546,616272,0
1984-07-23,2.1463,2.1636,2.1377,2.1377,235744,0
1984-07-24,2.1377,2.1377,2.0343,2.0859,726720,0
1984-07-25,2.0772,2.0944,1.9824,2.0256,913269,0
1984-07-26,2.0429,2.0514,1.9391,2.017,714654,0
1984-07-27,2.0256,2.0514,1.9824,1.9998,254306,0
1984-07-30,1.9998,1.9998,1.8878,1.8878,305351,0
1984-07-31,1.8963,1.8963,1.8015,1.8789,604206,0
1984-08-01,1.8878,1.9051,1.8361,1.9051,540166,0
1984-08-02,1.9391,1.9824,1.8963,1.9134,518821,0
1984-08-03,1.9134,1.9482,1.8963,1.9134,413016,0
1984-08-06,1.8963,1.9309,1.862,1.862,260803,0
1984-08-07,1.8789,2.0514,1.8789,1.9739,1033000,0
1984-08-08,2.0256,2.0514,1.9739,1.9739,1260389,0
1984-08-09,2.0086,2.0086,1.9739,1.9824,286790,0
1984-08-10,2.0086,2.0256,1.9391,1.9566,280290,0
1984-08-13,1.9566,1.9824,1.9391,1.9566,167062,0
1984-08-14,1.9482,1.9739,1.9482,1.9651,180984,0
1984-08-15,1.9824,1.9824,1.9391,1.9482,310923,0
1984-08-16,1.9566,1.9566,1.9134,1.9309,295142,0
1984-08-17,1.9566,1.9651,1.9134,1.9134,100237,0
1984-08-20,1.8963,1.9051,1.8789,1.8789,142004,0
1984-08-21,1.8963,1.8963,1.8361,1.8704,272867,0
1984-08-22,1.8789,1.8963,1.8361,1.8361,239453,0
1984-08-23,1.8446,1.8446,1.8186,1.8274,656183,0
1984-08-24,1.8274,1.8446,1.8274,1.8274,314633,0
1984-08-27,1.8361,1.8361,1.7844,1.8103,173558,0
1984-08-28,1.8103,1.8103,1.7844,1.7844,123441,0
1984-08-29,1.8015,1.8103,1.7932,1.8015,197691,0
1984-08-30,1.8103,1.8274,1.8015,1.8186,172630,0
1984-08-31,1.8186,1.8186,1.8015,1.8015,67751,0
1984-09-04,1.8103,1.8103,1.7497,1.7754,129008,0
1984-09-05,1.7497,1.7669,1.681,1.7669,312778,0
1984-09-06,1.7754,1.8103,1.7669,1.8015,474272,0
1984-09-07,1.8274,1.9309,1.8274,1.8704,1317933,0
1984-09-10,1.9051,1.9051,1.8789,1.8878,463134,0
1984-09-11,1.9051,1.9309,1.8878,1.8963,440859,0
1984-09-12,1.9221,2.0086,1.9221,1.9824,1869239,0
1984-09-13,1.9998,1.9998,1.9309,1.9566,1317001,0
1984-09-14,1.9739,1.9739,1.8963,1.9309,549452,0
1984-09-17,1.9566,1.9651,1.9309,1.9309,466846,0
1984-09-18,1.9134,1.9221,1.8789,1.8789,256161,0
1984-09-19,1.8789,1.9651,1.8789,1.9482,1065486,0
1984-09-20,1.9566,1.9651,1.9482,1.9482,505828,0
1984-09-21,1.9482,1.9566,1.8361,1.8361,246881,0
1984-09-24,1.8103,1.8274,1.8015,1.8274,169845,0
1984-09-25,1.8361,1.8361,1.8103,1.8274,89100,0
1984-09-26,1.8103,1.9134,1.8103,1.8963,723006,0
1984-09-27,1.9051,1.9309,1.862,1.8789,462205,0
1984-09-28,1.8789,1.8789,1.8274,1.8704,163350,0
1984-10-01,1.8704,1.8704,1.8361,1.862,47336,0
1984-10-02,1.8361,1.862,1.8103,1.8103,162422,0
1984-10-03,1.8274,1.8446,1.8103,1.8186,425078,0
1984-10-04,1.8361,1.8446,1.8103,1.8186,128082,0
1984-10-05,1.8186,1.8274,1.8103,1.8186,66825,0
1984-10-08,1.8186,1.8186,1.7932,1.8015,32486,0
1984-10-09,1.8015,1.8015,1.7844,1.7844,130864,0
1984-10-10,1.7669,1.7844,1.7669,1.7844,110447,0
1984-10-11,1.7932,1.7932,1.7669,1.7669,109520,0
1984-10-12,1.7584,1.7669,1.7411,1.7411,324843,0
1984-10-15,1.7239,1.7669,1.7239,1.7669,215325,0
1984-10-16,1.7669,1.7669,1.7326,1.7411,109520,0
1984-10-17,1.7497,1.7584,1.7497,1.7584,68684,0
1984-10-18,1.7411,1.7411,1.7239,1.7239,160563,0
1984-10-19,1.7411,1.7584,1.7326,1.7326,215325,0
1984-10-22,1.7065,1.7326,1.7065,1.7326,69607,0
1984-10-23,1.7497,1.8446,1.7326,1.7932,729506,0
1984-10-24,1.7844,1.7932,1.6461,1.6722,4142208,0
1984-10-25,1.6722,1.6894,1.6461,1.6894,752707,0
1984-10-26,1.6722,1.6894,1.655,1.6636,157780,0
1984-10-29,1.655,1.6722,1.6205,1.629,175414,0
1984-10-30,1.629,1.6636,1.6205,1.6636,174486,0
1984-10-31,1.6636,1.7844,1.6461,1.7411,5941837,0
1984-11-01,1.7239,1.7844,1.7065,1.7844,1499846,0
1984-11-02,1.7669,1.7754,1.7584,1.7669,114161,0
1984-11-05,1.7497,1.7584,1.7065,1.7497,286790,0
1984-11-06,1.7669,1.7844,1.7584,1.7844,532739,0
1984-11-07,1.7844,1.7844,1.7411,1.7411,129937,0
1984-11-08,1.7326,1.7497,1.7326,1.7326,60328,0
1984-11-09,1.7411,1.7497,1.7326,1.7326,41766,0
1984-11-12,1.7239,1.7239,1.7065,1.7065,24129,0
1984-11-13,1.7065,1.7065,1.7065,1.7065,65900,0
1984-11-14,1.6894,1.6894,1.6461,1.6636,361969,0
1984-11-15,1.6722,1.6722,1.6461,1.6636,236672,0
1984-11-16,1.6461,1.681,1.6205,1.6722,717440,0
1984-11-19,1.6377,1.6377,1.5946,1.6119,224606,0
1984-11-20,1.629,1.629,1.6031,1.6031,133650,0
1984-11-21,1.6031,1.6119,1.5859,1.6031,103023,0
1984-11-23,1.6031,1.6119,1.5687,1.5687,121585,0
1984-11-26,1.5515,1.5515,1.4826,1.4826,201399,0
1984-11-27,1.4826,1.4912,1.4136,1.4567,554087,0
1984-11-28,1.4567,1.5,1.4222,1.4654,581005,0
1984-11-29,1.4654,1.5173,1.4478,1.4912,2001960,0
1984-11-30,1.5083,1.5515,1.4826,1.5429,775909,0
1984-12-03,1.5256,1.5343,1.5083,1.5256,127151,0
1984-12-04,1.5083,1.5515,1.5083,1.5256,580075,0
1984-12-05,1.5256,1.5515,1.4912,1.5173,787974,0
1984-12-06,1.5083,1.5687,1.5083,1.5429,827881,0
1984-12-07,1.5256,1.5343,1.5173,1.5256,826955,0
1984-12-10,1.5,1.5256,1.4912,1.5256,661750,0
1984-12-11,1.5256,1.5343,1.5083,1.5083,191193,0
1984-12-12,1.5083,1.5173,1.5,1.5083,321132,0
1984-12-13,1.4912,1.5256,1.4912,1.5256,229242,0
1984-12-14,1.5173,1.5603,1.5083,1.5603,366609,0
1984-12-17,1.5603,1.5859,1.5603,1.5603,250593,0
1984-12-18,1.5687,1.6119,1.5343,1.6119,839948,0
1984-12-19,1.6031,1.6119,1.5603,1.5859,472415,0
1984-12-20,1.5603,1.5603,1.5173,1.5173,129008,0
1984-12-21,1.5343,1.5343,1.5083,1.5083,393523,0
1984-12-24,1.5083,1.5173,1.5083,1.5083,79816,0
1984-12-26,1.5173,1.5173,1.5083,1.5173,52906,0
