Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.752,9.752,9.696,9.724,96634,0
2005-02-28,9.724,9.734,9.671,9.688,94034,0
2005-03-01,9.683,9.696,9.656,9.688,85492,0
2005-03-02,9.656,9.683,9.628,9.643,84874,0
2005-03-03,9.643,9.656,9.628,9.643,61211,0
2005-03-04,9.663,9.683,9.636,9.683,119228,0
2005-03-07,9.671,9.696,9.663,9.671,53582,0
2005-03-08,9.622,9.677,9.622,9.671,102891,0
2005-03-09,9.601,9.628,9.57,9.587,150671,0
2005-03-10,9.552,9.576,9.511,9.552,91138,0
2005-03-11,9.511,9.511,9.4074,9.4459,39994,0
2005-03-14,9.4459,9.4459,9.3665,9.3804,52669,0
2005-03-15,9.4142,9.4142,9.3665,9.3744,33272,0
2005-03-16,9.3498,9.3744,9.3077,9.3362,65949,0
2005-03-17,9.3165,9.3567,9.2954,9.3165,66710,0
2005-03-18,9.3362,9.344,9.3077,9.3362,53270,0
2005-03-21,9.3165,9.3626,9.3165,9.3498,101974,0
2005-03-22,9.3165,9.3567,9.2954,9.3224,67630,0
2005-03-23,9.2954,9.2954,9.067,9.1031,91904,0
2005-03-24,9.1717,9.1717,9.0927,9.1241,53429,0
2005-03-28,9.0927,9.1175,9.0611,9.0718,52216,0
2005-03-29,9.0545,9.1031,9.0545,9.067,56021,0
2005-03-30,9.0414,9.1833,9.0414,9.1833,99074,0
2005-03-31,9.2162,9.2672,9.1833,9.2557,72356,0
2005-04-01,9.3165,9.3498,9.2808,9.3498,66559,0
2005-04-04,9.3498,9.4074,9.2954,9.344,62290,0
2005-04-05,9.3003,9.3665,9.3003,9.3626,29769,0
2005-04-06,9.3224,9.3934,9.3165,9.3934,27783,0
2005-04-07,9.3934,9.4074,9.3362,9.3362,72049,0
2005-04-08,9.344,9.3498,9.3003,9.3224,39080,0
2005-04-11,9.3293,9.3626,9.3165,9.3626,27327,0
2005-04-12,9.3224,9.3856,9.3224,9.3856,60462,0
2005-04-13,9.3362,9.3744,9.3165,9.344,43809,0
