Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.1375,8.3202,8.0372,8.3202,280184,0
2005-02-28,8.3115,8.3751,8.2109,8.3115,355947,0
2005-03-01,8.3845,8.4024,8.2657,8.3296,689130,0
2005-03-02,8.3389,8.4483,8.2472,8.3389,476392,0
2005-03-03,8.3935,8.4483,8.229,8.2564,354089,0
2005-03-04,8.2747,8.4849,8.2747,8.4849,539566,0
2005-03-07,8.4849,8.5945,8.4024,8.4024,309199,0
2005-03-08,8.5854,8.9324,8.366,8.8958,999098,0
2005-03-09,8.9048,9.3621,8.8412,9.1332,1373661,0
2005-03-10,9.1332,9.1332,8.7407,8.8501,775736,0
2005-03-11,8.8501,8.8593,8.7407,8.8593,344673,0
2005-03-14,8.8958,9.1868,8.8684,8.9507,628801,0
2005-03-15,8.9962,9.0421,8.7133,8.8318,520842,0
2005-03-16,8.7407,8.7497,8.4938,8.6309,531464,0
2005-03-17,8.6309,8.7041,8.503,8.6766,508361,0
2005-03-18,8.6678,8.6678,8.4849,8.6033,801357,0
2005-03-21,8.6033,8.6033,8.3751,8.4483,335586,0
2005-03-22,8.3845,8.6309,8.3845,8.5758,468727,0
2005-03-23,8.5395,8.5395,8.2747,8.3296,399090,0
2005-03-24,8.4024,8.5854,8.3115,8.5395,452412,0
2005-03-28,8.6309,8.6309,8.4483,8.5487,489636,0
2005-03-29,8.503,8.503,8.0372,8.0646,648729,0
2005-03-30,8.0646,8.3202,8.0646,8.2197,884679,0
2005-03-31,8.2197,8.2197,8.0466,8.1103,496536,0
2005-04-01,8.1649,8.2564,7.8729,7.9823,561025,0
2005-04-04,7.9823,8.1834,7.8821,8.1286,351354,0
2005-04-05,8.284,8.4392,8.2657,8.3389,529167,0
2005-04-06,8.3389,8.4849,8.3115,8.3296,502778,0
2005-04-07,8.3568,8.5854,8.2564,8.5216,397997,0
2005-04-08,8.5395,8.5854,8.3476,8.3568,262996,0
2005-04-11,8.4024,8.4938,8.2017,8.366,446939,0
2005-04-12,8.2747,8.4665,8.0646,8.4299,523583,0
2005-04-13,8.3845,8.3935,7.9733,8.0191,231241,0
2005-04-14,7.9917,8.0008,7.3339,7.5991,945008,0
2005-04-15,7.5991,7.5991,7.1422,7.3159,816028,0
2005-04-18,7.2976,7.352,6.9139,7.3247,641172,0
2005-04-19,7.3614,7.6718,7.3247,7.6264,616756,0
2005-04-20,7.6809,7.6809,7.2701,7.352,478799,0
2005-04-21,7.4436,7.6356,7.3706,7.4986,577670,0
2005-04-22,7.5167,7.5533,7.352,7.4343,409822,0
2005-04-25,7.4895,7.5714,7.4436,7.5073,272190,0
2005-04-26,7.471,7.5808,7.352,7.4252,308107,0
2005-04-27,7.279,7.352,6.9413,7.0965,545590,0
2005-04-28,7.0965,7.1057,6.7587,6.7678,419456,0
2005-04-29,6.8589,7.1695,6.7493,7.051,1023185,0
2005-05-02,7.1057,7.2428,7.0142,7.1969,398653,0
2005-05-03,7.1969,7.2335,6.9779,7.0326,533547,0
2005-05-04,7.0326,7.0326,6.6673,6.923,1139022,0
2005-05-05,6.923,7.0785,6.8225,6.9413,397341,0
2005-05-06,6.9779,7.1057,6.8041,6.8041,352342,0
2005-05-09,6.8135,6.8956,6.7493,6.8041,410808,0
2005-05-10,6.8041,6.8041,6.4482,6.4846,647962,0
2005-05-11,6.6216,6.649,6.2655,6.5393,702598,0
2005-05-12,6.5578,6.5578,6.1563,6.1563,594639,0
2005-05-13,6.1563,6.2014,5.7993,5.8452,860809,0
2005-05-16,5.9367,5.9823,5.8362,5.9094,662413,0
2005-05-17,5.8727,6.0554,5.8727,5.9913,519639,0
2005-05-18,6.0827,6.2291,6.0735,6.2105,624859,0
2005-05-19,6.2563,6.2563,6.0187,6.1012,436538,0
2005-05-20,6.1375,6.1739,6.0099,6.0919,388035,0
2005-05-23,6.0919,6.2563,6.0919,6.2196,343036,0
2005-05-24,5.9823,6.0281,5.5805,5.9367,827851,0
2005-05-25,5.9184,5.9458,5.7632,5.8727,572411,0
2005-05-26,6.0099,6.0373,5.8909,6.0373,464677,0
2005-05-27,6.0554,6.1834,5.9913,6.1649,445732,0
