Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,41.646,41.969,41.506,41.655,1411026,0
2010-08-24,40.958,41.244,40.571,41.088,2747700,0
2010-08-25,40.595,41.237,40.364,41.158,2171720,0
2010-08-26,41.088,41.466,40.804,40.913,1889053,0
2010-08-27,41.56,42.016,40.872,41.91,2286950,0
2010-08-30,41.22,41.531,41.028,41.028,1694638,0
2010-08-31,40.913,41.358,40.733,40.998,3124897,0
2010-09-01,42.15,42.673,42.049,42.529,2100131,0
2010-09-02,42.473,42.843,42.435,42.843,1144594,0
2010-09-03,43.479,43.678,43.23,43.491,1067485,0
2010-09-07,42.82,42.937,42.481,42.69,1909524,0
2010-09-08,43.122,43.663,43.083,43.445,1810803,0
2010-09-09,43.562,43.725,43.222,43.436,1985194,0
2010-09-10,43.739,43.956,43.64,43.786,1540423,0
2010-09-13,44.52,44.544,44.141,44.302,1912463,0
2010-09-14,44.374,44.969,44.202,44.692,1991484,0
2010-09-15,44.715,45.13,44.534,45.084,2886254,0
2010-09-16,45.432,45.524,45.225,45.423,2321144,0
2010-09-17,45.603,45.789,44.916,45.007,1912554,0
2010-09-20,45.511,46.074,45.362,45.897,1950511,0
2010-09-21,46.042,46.361,45.402,45.989,2101726,0
2010-09-22,45.912,46.199,45.626,45.702,1824757,0
2010-09-23,45.34,46.051,45.233,45.556,1745106,0
2010-09-24,46.39,46.831,46.328,46.598,2026568,0
2010-09-27,46.993,46.993,46.546,46.607,2841244,0
2010-09-28,46.499,46.895,46.051,46.785,2197417,0
2010-09-29,46.576,46.931,46.423,46.779,2460411,0
2010-09-30,47.357,47.589,46.505,46.598,3564313,0
2010-10-01,47.618,47.82,47.339,47.742,3259120,0
2010-10-04,47.141,47.325,46.724,47.008,2116281,0
2010-10-05,47.557,48.162,47.4,48.152,5022436,0
2010-10-06,48.278,48.569,48.238,48.331,3174665,0
2010-10-07,48.819,48.819,48.191,48.452,3310481,0
2010-10-08,48.346,48.662,48.217,48.601,1746244,0
2010-10-11,48.508,48.703,48.416,48.584,1507094,0
2010-10-12,47.836,48.501,47.604,48.385,2626993,0
2010-10-13,48.881,49.073,48.802,48.855,2209717,0
2010-10-14,49.157,49.421,48.909,49.186,2689441,0
2010-10-15,49.506,49.536,48.881,49.095,2404624,0
2010-10-18,49.15,49.66,48.971,49.582,2234373,0
2010-10-19,48.245,48.678,47.734,48.114,2987011,0
2010-10-20,48.223,48.956,48.191,48.685,2835797,0
2010-10-21,48.749,49.073,48.052,48.278,2613996,0
2010-10-22,48.563,48.731,48.406,48.584,1933252,0
2010-10-25,48.949,49.056,48.508,48.556,4895221,0
2010-10-26,48.647,49.063,48.556,49.004,4623308,0
2010-10-27,48.523,48.656,48.144,48.493,3173659,0
2010-10-28,48.902,49.379,48.864,49.296,3739007,0
2010-10-29,49.776,50.284,49.722,50.177,2831552,0
2010-11-01,50.494,50.919,50.395,50.618,3750436,0
2010-11-02,51.901,52.156,51.832,52.047,4307041,0
2010-11-03,51.459,51.984,51.099,51.925,3269341,0
2010-11-04,52.604,52.973,52.427,52.774,2630451,0
2010-11-05,52.418,52.796,52.079,52.481,2654885,0
2010-11-08,51.537,51.87,51.382,51.677,2042470,0
2010-11-09,51.465,51.686,50.539,50.718,2862120,0
2010-11-10,50.772,51.158,50.202,51.082,2874075,0
2010-11-11,50.864,51.354,50.689,51.267,2055712,0
2010-11-12,51.003,51.3,50.518,50.889,1734687,0
2010-11-15,51.09,51.128,50.579,50.579,1320543,0
2010-11-16,50.031,50.045,49.119,49.488,2904320,0
2010-11-17,49.488,49.9,49.468,49.705,2448607,0
2010-11-18,50.586,50.75,50.448,50.656,1633827,0
2010-11-19,50.037,50.573,49.575,50.573,1376452,0
2010-11-22,49.387,49.784,49.018,49.705,3025891,0
2010-11-23,48.569,48.71,47.921,48.369,2921145,0
2010-11-24,48.556,48.895,48.501,48.778,1945235,0
2010-11-26,47.897,48.238,47.836,48.09,914335,0
2010-11-29,47.141,47.566,46.7,47.447,3126535,0
2010-11-30,46.39,47.333,46.361,46.885,6153395,0
2010-12-01,47.883,48.299,47.829,48.137,3639654,0
2010-12-02,47.959,48.909,47.95,48.895,2251988,0
2010-12-03,48.971,49.387,48.926,49.358,1368215,0
2010-12-06,48.949,49.481,48.881,49.334,1478843,0
2010-12-07,50.23,50.247,49.597,49.645,3184460,0
2010-12-08,49.767,50.008,49.421,49.813,1480363,0
2010-12-09,49.839,49.875,49.288,49.682,1159030,0
2010-12-10,49.798,50.23,49.705,50.23,1159970,0
2010-12-13,50.457,50.859,50.27,50.557,1552861,0
2010-12-14,50.912,51.189,50.709,50.974,1812823,0
2010-12-15,50.385,50.526,49.798,50.037,2049165,0
2010-12-16,50.054,50.208,49.746,50.139,1936728,0
2010-12-17,49.922,49.969,49.452,49.722,1896396,0
2010-12-20,50.037,50.071,49.497,49.869,1657680,0
2010-12-21,50.323,50.395,50.208,50.284,1615311,0
2010-12-22,50.339,50.634,50.311,50.573,2463783,0
2010-12-23,50.311,50.889,50.27,50.757,1742627,0
2010-12-27,50.641,51.274,50.618,51.066,1511965,0
2010-12-28,51.406,51.42,50.982,51.229,1397570,0
2010-12-29,51.119,51.645,51.112,51.354,2291034,0
2010-12-30,51.313,51.771,51.182,51.623,1751481,0
2010-12-31,51.547,52.019,51.452,51.607,1551200,0
2011-01-03,51.908,52.226,51.839,51.839,2226974,0
2011-01-04,52.481,52.527,51.901,52.133,2597716,0
2011-01-05,51.029,51.686,51.012,51.66,3616353,0
2011-01-06,51.158,51.308,50.518,50.803,3899983,0
2011-01-07,50.681,50.987,50.465,50.81,2554363,0
2011-01-10,51.189,51.6,51.022,51.465,2437850,0
2011-01-11,51.771,51.799,51.465,51.677,3133123,0
2011-01-12,51.816,52.335,51.693,52.208,2537035,0
2011-01-13,52.087,52.457,51.978,52.178,4296727,0
2011-01-14,51.693,52.667,51.591,52.642,3198992,0
2011-01-18,52.363,53.083,52.363,52.912,2843406,0
2011-01-19,53.391,53.425,52.604,52.765,2541439,0
2011-01-20,52.133,52.551,51.731,52.434,2546210,0
2011-01-21,52.843,53.207,52.828,53.153,1689998,0
2011-01-24,53.229,53.817,53.191,53.732,2793071,0
2011-01-25,52.937,53.4,52.843,53.383,2451695,0
2011-01-26,53.647,53.972,53.515,53.856,2338651,0
2011-01-27,54.543,54.79,54.329,54.653,4271936,0
2011-01-28,54.389,54.56,53.78,54.313,2792342,0
2011-01-31,54.499,55.061,54.481,54.861,3183822,0
2011-02-01,56.074,56.759,56.02,56.686,9881581,0
2011-02-02,56.686,57.07,56.546,56.746,1989014,0
2011-02-03,54.636,55.061,54.35,55.061,3474135,0
2011-02-04,54.002,54.079,53.445,53.849,3852765,0
2011-02-07,54.079,54.35,53.988,54.212,3653323,0
2011-02-08,54.057,54.396,53.902,54.188,2201684,0
2011-02-09,53.532,53.717,53.338,53.552,10615464,0
2011-02-10,53.307,53.532,53.153,53.432,2789574,0
2011-02-11,52.403,52.982,52.403,52.858,2353021,0
2011-02-14,52.187,52.876,52.148,52.782,4012807,0
2011-02-15,53.075,53.4,52.937,53.136,4526565,0
2011-02-16,52.973,53.956,52.937,53.902,6076235,0
2011-02-18,54.729,55.007,54.706,54.877,2870793,0
2011-02-22,54.104,55.053,54.042,54.404,3659344,0
2011-02-23,54.499,54.898,54.444,54.807,3831104,0
2011-02-24,55.122,55.449,54.389,54.481,3898596,0
2011-02-25,54.691,55.331,54.621,55.331,1777828,0
2011-02-28,55.834,55.965,55.496,55.834,1946707,0
2011-03-01,55.75,55.935,54.829,54.836,2183558,0
2011-03-02,54.844,55.287,54.807,55.139,3591343,0
2011-03-03,55.873,56.028,55.634,55.858,2324064,0
2011-03-04,56.23,56.29,55.718,55.804,2137931,0
2011-03-07,56.266,56.405,55.331,55.424,1947924,0
2011-03-08,54.536,55.032,54.219,54.836,1671020,0
2011-03-09,54.404,54.49,54.172,54.396,1980797,0
2011-03-10,53.578,53.578,53.044,53.153,3195966,0
2011-03-11,52.705,53.376,52.705,53.215,2940937,0
2011-03-14,53.02,53.454,52.675,53.409,2021921,0
2011-03-15,51.955,52.867,51.832,52.65,3632665,0
2011-03-16,52.087,52.379,50.835,51.413,5653426,0
2011-03-17,53.484,53.501,53.105,53.261,4287236,0
