Date,Open,High,Low,Close,Volume,OpenInt
2006-11-08,13.602,14.012,13.511,13.574,118860,0
2006-11-09,13.511,13.565,13.427,13.437,19938,0
2006-11-10,13.419,13.464,13.372,13.427,72631,0
2006-11-13,13.146,13.146,13.009,13.053,37795,0
2006-11-14,13.464,13.62,13.464,13.61,19500,0
2006-11-15,13.61,13.966,13.546,13.546,94540,0
2006-11-16,13.511,13.511,13.291,13.291,11064,0
2006-11-17,13.18,13.2,13.099,13.126,7559,0
2006-11-20,12.99,12.99,12.825,12.899,11502,0
2006-11-21,12.569,12.598,12.514,12.551,38013,0
2006-11-22,12.825,12.935,12.825,12.926,16980,0
2006-11-24,12.899,12.926,12.825,12.835,5916,0
2006-11-27,13.009,13.053,12.908,12.908,78547,0
2006-11-28,12.926,13.419,12.917,13.328,16760,0
2006-11-29,13.328,13.427,13.235,13.283,27825,0
2006-11-30,13.511,13.721,13.491,13.583,72849,0
2006-12-01,13.602,13.602,13.464,13.538,6682,0
2006-12-04,13.556,13.62,13.538,13.62,13803,0
2006-12-05,13.583,13.583,13.244,13.355,24428,0
2006-12-06,13.372,13.392,13.337,13.337,31989,0
2006-12-07,13.355,13.427,13.264,13.427,138689,0
2006-12-08,13.218,13.218,13.053,13.072,35821,0
2006-12-11,13.082,13.235,13.082,13.18,22348,0
2006-12-12,13.235,13.318,13.18,13.318,9531,0
2006-12-13,13.18,13.19,13.063,13.154,14022,0
2006-12-14,13.218,13.474,13.218,13.427,19061,0
2006-12-15,13.427,13.693,13.283,13.693,40533,0
2006-12-18,13.419,13.455,13.235,13.291,11174,0
2006-12-19,13.218,13.382,13.082,13.235,76793,0
2006-12-20,13.283,13.41,13.235,13.355,99251,0
2006-12-21,13.244,13.244,13.126,13.172,80408,0
2006-12-22,13.172,13.172,13.026,13.09,31221,0
2006-12-26,13.09,13.09,12.953,12.962,33850,0
2006-12-27,13.072,13.154,13.063,13.154,11393,0
2006-12-28,13.154,13.19,13.146,13.18,19938,0
2006-12-29,13.254,13.254,13.108,13.163,12599,0
2007-01-03,13.283,13.283,13.108,13.146,50064,0
2007-01-04,13.099,13.146,13.09,13.117,13474,0
2007-01-05,13.218,13.283,13.19,13.2,11831,0
2007-01-08,13.235,13.298,13.172,13.273,12817,0
2007-01-09,13.446,13.511,13.392,13.511,23991,0
2007-01-10,13.455,13.464,13.382,13.41,5806,0
2007-01-11,13.235,13.328,13.235,13.308,14898,0
2007-01-12,13.518,13.693,13.518,13.683,14242,0
2007-01-16,13.674,13.785,13.674,13.693,17199,0
2007-01-17,13.602,13.693,13.602,13.602,5149,0
2007-01-18,13.62,13.647,13.528,13.528,23991,0
2007-01-19,13.483,13.556,13.437,13.538,8327,0
2007-01-22,13.73,13.811,13.721,13.785,20814,0
2007-01-23,13.765,13.775,13.693,13.711,22237,0
2007-01-24,13.647,13.738,13.574,13.683,22130,0
2007-01-25,13.464,13.602,13.464,13.546,18842,0
2007-01-26,13.546,13.546,13.346,13.464,17746,0
2007-01-29,13.474,13.474,13.318,13.318,80518,0
2007-01-30,13.244,13.308,13.244,13.244,47874,0
2007-01-31,13.218,13.273,13.09,13.273,65182,0
2007-02-01,13.218,13.218,13.099,13.163,23772,0
2007-02-02,13.016,13.026,12.853,12.926,75698,0
2007-02-05,12.781,12.807,12.717,12.807,24648,0
2007-02-06,12.771,12.771,12.653,12.687,35603,0
2007-02-07,12.742,12.751,12.678,12.727,21690,0
2007-02-08,12.643,12.643,12.514,12.588,23991,0
2007-02-09,13.009,13.117,12.999,13.063,198392,0
2007-02-12,13.053,13.053,12.972,12.98,57731,0
2007-02-13,13.053,13.146,13.053,13.146,35369,0
2007-02-14,13.19,13.264,13.19,13.264,21288,0
2007-02-15,13.283,13.283,13.19,13.283,52693,0
2007-02-16,13.355,13.446,13.355,13.41,24867,0
2007-02-20,13.41,13.41,13.298,13.363,32207,0
2007-02-21,13.363,13.437,13.363,13.437,23991,0
2007-02-22,13.372,13.419,13.372,13.41,33412,0
2007-02-23,13.254,13.254,13.163,13.19,19718,0
2007-02-26,13.136,13.136,13.053,13.09,76466,0
