Date,Open,High,Low,Close,Volume,OpenInt
2015-09-25,23.891,23.964,23.891,23.964,751,0
2015-09-28,23.798,23.798,23.798,23.798,536,0
2015-09-29,24.021,24.021,24.021,24.021,536,0
2015-10-01,23.695,23.779,23.695,23.779,1500,0
2015-10-02,23.901,23.901,23.901,23.901,536,0
2015-10-06,24.208,24.208,24.199,24.199,429,0
2015-10-07,24.153,24.153,24.153,24.153,536,0
2015-10-09,24.349,24.349,24.339,24.339,216,0
2015-10-12,24.572,24.572,24.572,24.572,2143,0
2015-10-14,24.611,24.611,24.591,24.591,1715,0
2015-10-15,24.657,24.919,24.657,24.9,1715,0
2015-10-16,25.106,25.106,24.91,24.945,1500,0
2015-10-19,24.845,25.039,24.845,25.039,1606,0
2015-10-20,25.096,25.096,25.096,25.096,216,0
2015-10-21,25.188,25.188,25.161,25.161,10715,0
2015-10-22,25.151,25.253,25.142,25.227,8679,0
2015-10-23,24.982,24.982,24.919,24.919,5358,0
2015-10-26,24.91,24.91,24.871,24.871,9216,0
2015-10-27,24.954,24.954,24.954,24.954,105,0
2015-10-28,25.151,25.151,24.413,24.555,429,0
2015-10-29,24.227,24.385,24.227,24.385,11144,0
2015-10-30,24.48,24.48,24.452,24.452,5571,0
2015-11-02,24.442,24.611,24.302,24.608,5840,0
2015-11-03,24.62,24.62,24.48,24.537,429,0
2015-11-04,24.712,24.712,24.712,24.712,162,0
2015-11-05,24.684,24.684,24.684,24.684,216,0
2015-11-06,23.798,23.798,23.798,23.798,536,0
2015-11-09,23.817,23.817,23.812,23.817,321,0
2015-11-10,24.069,24.069,23.957,24.069,321,0
2015-11-11,24.199,24.199,24.199,24.199,216,0
2015-11-16,24.171,24.171,24.171,24.171,964,0
2015-11-17,23.983,23.983,23.983,23.983,641,0
2015-11-19,24.284,24.292,24.284,24.292,216,0
2015-11-23,24.312,24.312,24.312,24.312,105,0
2015-11-25,24.135,24.153,24.135,24.144,321,0
2015-11-27,24.264,24.264,24.264,24.264,105,0
2015-11-30,24.359,24.359,24.359,24.359,429,0
2015-12-03,23.771,23.827,23.771,23.827,371,0
2015-12-10,23.891,23.891,23.891,23.891,321,0
2015-12-11,23.789,23.789,23.771,23.771,10822,0
2015-12-15,24.171,24.171,24.171,24.171,5358,0
2015-12-16,24.537,24.731,24.537,24.731,5999,0
2015-12-17,24.694,24.722,24.694,24.722,751,0
2015-12-21,24.266,24.266,24.266,24.266,639,0
2015-12-22,24.06,24.387,24.06,24.387,108881,0
2015-12-23,24.482,24.829,24.482,24.829,428,0
2015-12-24,24.744,24.799,24.744,24.799,1537,0
2015-12-29,25.1,25.1,25.1,25.1,822,0
2015-12-31,24.904,24.904,24.715,24.715,605,0
2016-01-04,24.499,24.548,24.444,24.444,1242,0
2016-01-05,24.439,24.799,24.439,24.799,55222,0
2016-01-06,24.771,24.771,24.771,24.771,128,0
2016-01-07,24.604,24.604,24.604,24.604,105,0
2016-01-08,24.638,24.638,24.566,24.566,231,0
2016-01-11,24.789,24.789,24.638,24.638,1481,0
2016-01-12,24.714,24.714,24.581,24.581,681,0
2016-01-13,24.743,24.789,24.743,24.789,367,0
2016-01-14,24.982,24.982,24.982,24.982,134,0
2016-01-15,24.529,24.64,24.529,24.64,13672,0
2016-01-19,25.014,25.034,25.014,25.034,1496,0
2016-01-21,24.594,24.623,24.594,24.623,773,0
2016-01-22,24.65,24.88,24.65,24.88,5795,0
2016-01-25,24.957,24.957,24.848,24.848,749,0
2016-01-26,25.005,25.005,25.005,25.005,105,0
2016-01-27,24.977,25.203,24.914,25.024,2588,0
2016-01-28,25.248,25.248,25.248,25.248,853,0
2016-01-29,25.969,25.969,25.952,25.952,1814,0
2016-02-01,25.821,25.946,25.821,25.946,4218,0
2016-02-03,26.616,26.616,26.616,26.616,112,0
2016-02-04,26.486,26.564,26.486,26.564,827,0
2016-02-08,26.224,26.224,26.224,26.224,261,0
2016-02-09,26.549,26.549,26.549,26.549,1270,0
2016-02-10,26.511,26.511,26.511,26.511,269,0
2016-02-12,27.712,27.712,25.997,25.997,809,0
2016-02-17,26.12,26.12,26.12,26.12,303,0
2016-02-18,27.365,27.365,26.401,26.486,1493,0
2016-02-19,26.449,26.457,26.449,26.457,477,0
2016-02-22,27.684,27.684,26.391,26.532,2586,0
2016-02-23,26.696,26.7,26.615,26.615,725,0
2016-02-24,26.738,26.738,26.738,26.738,1405,0
2016-02-25,27.018,27.028,26.914,26.963,1803,0
2016-02-26,26.823,26.823,26.823,26.823,853,0
2016-02-29,26.381,26.569,26.317,26.54,1947,0
2016-03-01,26.354,26.381,26.129,26.166,3717,0
2016-03-02,26.176,26.325,26.176,26.325,1646,0
2016-03-03,26.319,26.344,26.176,26.344,2347,0
2016-03-04,26.683,26.747,26.656,26.656,2071,0
2016-03-08,26.868,27.045,26.868,27.045,884,0
2016-03-09,27.15,27.188,27.117,27.188,2038,0
2016-03-10,27.14,27.14,27.138,27.14,382,0
2016-03-14,27.14,27.14,27.14,27.14,331,0
2016-03-15,27.29,27.326,27.281,27.326,3217,0
2016-03-16,28.086,28.086,27.098,27.561,2029,0
2016-03-17,27.542,27.907,27.542,27.907,1204,0
2016-03-18,27.805,27.805,27.767,27.767,2196,0
2016-03-21,27.363,27.674,27.363,27.665,2078,0
2016-03-22,27.862,27.862,27.616,27.616,1304,0
2016-03-23,27.667,27.733,27.667,27.704,1200,0
2016-03-24,27.797,27.817,27.739,27.817,727,0
2016-03-28,27.648,27.723,27.638,27.723,1559,0
