Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,24.751,24.751,24.582,24.612,7442,0
2017-05-05,25.418,25.418,25.237,25.237,603,0
2017-05-08,25.318,25.318,25.198,25.198,613,0
2017-05-09,24.861,24.861,24.861,24.861,329,0
2017-05-12,25.258,25.258,25.258,25.258,251,0
2017-05-15,25.199,25.607,25.199,25.557,1357,0
2017-05-16,25.507,25.507,25.268,25.268,2237,0
2017-05-17,25.169,25.169,25.169,25.169,1518,0
2017-05-19,25.597,25.597,25.597,25.597,402,0
2017-05-22,26.034,26.034,26.034,26.034,4021,0
2017-05-23,26.542,27.009,26.484,26.484,2908,0
2017-05-24,26.86,26.96,26.86,26.96,2385,0
2017-05-25,27.16,27.835,27.16,27.835,7470,0
2017-05-26,27.775,27.815,27.696,27.785,2979,0
2017-05-30,27.606,27.606,27.601,27.601,1139,0
2017-06-01,28.253,28.711,28.253,28.711,3687,0
2017-06-02,29.238,29.238,28.949,29.069,5346,0
2017-06-05,28.845,28.85,28.795,28.819,701,0
2017-06-07,29.208,29.208,28.661,28.939,2288,0
2017-06-08,28.033,28.033,28.033,28.033,1419,0
2017-06-09,27.834,28.029,27.616,28.005,1458,0
2017-06-12,27.686,27.865,27.686,27.865,447,0
2017-06-14,28.85,28.85,28.85,28.85,898,0
2017-06-16,29.009,29.307,29.009,29.307,1809,0
2017-06-19,29.278,29.317,29.278,29.307,786,0
2017-06-20,29.059,29.198,29.059,29.158,2207,0
2017-06-21,28.85,28.85,28.85,28.85,1043,0
2017-06-22,28.347,28.347,28.343,28.343,1106,0
2017-06-23,28.462,28.462,28.462,28.462,161,0
2017-06-26,28.601,28.601,28.587,28.587,201,0
2017-06-27,28.102,28.102,27.706,27.706,529,0
2017-06-28,27.507,27.507,26.86,26.86,573,0
2017-06-29,25.995,25.995,25.995,25.995,372,0
2017-06-30,26.496,26.496,26.496,26.496,176,0
2017-07-05,25.199,25.199,25.199,25.199,107,0
2017-07-06,25.189,25.211,25.139,25.139,543,0
2017-07-07,25.332,25.332,25.139,25.258,503,0
2017-07-11,24.87,24.87,24.87,24.87,101,0
2017-07-14,25.853,25.875,25.853,25.864,1012,0
2017-07-18,26.184,26.184,26.184,26.184,1005,0
2017-07-20,27.298,27.338,27.298,27.338,364,0
2017-07-24,27.467,27.467,27.154,27.154,1268,0
2017-07-25,27.069,27.069,26.771,26.771,2033,0
2017-07-26,26.98,26.98,26.98,26.98,255,0
2017-07-27,27.446,27.446,27.328,27.358,380,0
2017-07-28,27.397,27.397,27.397,27.397,201,0
2017-07-31,27.855,27.855,27.855,27.855,141,0
2017-08-03,28.582,29.039,28.561,29.01,6300,0
2017-08-04,28.399,28.399,28.396,28.396,241,0
2017-08-07,28.784,28.784,28.784,28.784,134,0
2017-08-08,29.098,29.098,29.098,29.098,213,0
2017-08-10,29.108,29.108,29.009,29.108,2249,0
2017-08-11,29.148,29.148,28.442,28.442,411,0
2017-08-15,29.427,29.427,29.427,29.427,3016,0
2017-08-16,29.447,30.203,29.447,29.735,1363,0
2017-08-18,29.417,29.417,29.417,29.417,3851,0
2017-08-22,29.914,29.914,29.85,29.85,402,0
2017-08-23,30.153,30.183,29.969,30.183,1931,0
2017-08-24,30.402,30.402,30.382,30.382,1873,0
2017-08-28,30.979,30.979,30.65,30.65,1121,0
2017-08-29,31.028,31.038,30.989,30.989,310,0
2017-08-30,30.591,30.591,30.587,30.587,314,0
2017-08-31,30.342,30.342,30.342,30.342,624,0
2017-09-01,30.406,30.406,30.406,30.406,503,0
2017-09-05,29.859,30.302,29.859,30.181,4855,0
2017-09-06,30.183,30.183,30.183,30.183,102,0
2017-09-07,29.974,29.974,29.964,29.964,680,0
2017-09-12,30.926,30.926,30.81,30.831,977,0
2017-09-13,29.715,29.716,29.715,29.715,1066,0
2017-09-14,30.292,30.292,30.203,30.217,503,0
2017-09-15,30.233,30.471,30.233,30.471,2412,0
2017-09-18,29.775,29.775,29.755,29.755,864,0
2017-09-19,29.457,29.488,29.457,29.477,2412,0
2017-09-20,28.86,28.86,28.86,28.86,133,0
2017-09-21,28.79,29.168,28.79,28.79,718,0
2017-10-02,27.765,28.173,27.616,28.173,3847,0
2017-10-04,28.001,28.08,28.001,28.08,201,0
2017-10-06,28.014,28.327,28.014,28.327,7471,0
2017-10-09,28.641,28.641,28.559,28.559,1197,0
2017-10-10,28.551,29.148,28.551,29.148,2761,0
2017-10-11,30.004,30.004,29.407,29.516,580,0
2017-10-13,30.073,30.073,29.347,29.347,1280,0
2017-10-16,29.014,29.014,28.671,28.671,291,0
2017-10-17,28.89,28.89,28.89,28.89,440,0
2017-10-18,29.643,29.646,29.377,29.377,960,0
2017-10-19,30.238,30.238,30.238,30.238,200,0
2017-10-20,30.292,30.292,30.292,30.292,935,0
2017-10-23,30.372,30.372,30.372,30.372,155,0
2017-10-24,30.521,30.631,30.43,30.595,1478,0
2017-10-25,30.108,30.108,29.352,29.856,2031,0
2017-10-26,30.909,30.909,30.71,30.71,1070,0
2017-10-27,30.71,30.75,30.7,30.7,923,0
2017-10-30,30.491,30.959,30.491,30.869,12800,0
2017-10-31,30.909,30.909,30.909,30.909,151,0
2017-11-01,30.551,30.64,30.521,30.521,702,0
2017-11-02,30.451,30.561,30.451,30.56,605,0
2017-11-03,31.327,31.357,31.307,31.357,1005,0
2017-11-06,30.994,30.994,30.994,30.994,160,0
2017-11-07,30.76,31.227,30.76,31.227,7027,0
2017-11-08,31.954,31.954,31.894,31.894,402,0
2017-11-09,31.914,31.914,31.849,31.894,987,0
2017-11-13,31.894,32.809,31.894,32.77,3647,0
2017-11-14,32.849,33.963,32.849,33.937,10876,0
2017-11-15,34.55,34.55,33.247,33.247,6157,0
2017-11-16,32.889,32.889,32.499,32.74,12789,0
2017-11-17,32.143,32.28,32.063,32.28,7511,0
2017-11-20,30.811,31.556,30.811,31.556,712,0
2017-11-21,31.844,32.163,31.844,32.072,2290,0
2017-11-22,31.884,31.884,31.854,31.854,706,0
2017-11-27,32.123,32.829,32.123,32.829,4427,0
2017-11-28,32.899,33.147,32.809,32.809,2252,0
2017-11-29,32.958,33.151,32.929,32.958,505,0
2017-11-30,33.247,33.524,33.247,33.46,874,0
2017-12-01,33.326,33.326,32.769,32.769,4462,0
2017-12-04,33.197,33.197,32.995,32.995,2310,0
2017-12-05,31.436,31.436,30.839,31.257,1803,0
2017-12-06,31.506,31.675,31.506,31.556,1748,0
2017-12-07,31.158,31.416,31.153,31.416,875,0
2017-12-08,31.436,31.844,31.436,31.844,1036,0
2017-12-11,31.964,31.964,31.939,31.939,876,0
2017-12-12,32.292,32.292,31.018,31.028,8002,0
2017-12-13,31.377,31.496,31.178,31.188,846,0
