Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3101,7.3467,7.2667,7.3319,17891,0
2005-02-28,7.3101,7.3101,7.2384,7.2887,19698,0
2005-03-01,7.2816,7.2816,7.2091,7.2384,18862,0
2005-03-02,7.2384,7.2451,7.2167,7.2309,5825,0
2005-03-03,7.2451,7.2451,7.2091,7.2384,4157,0
2005-03-04,7.2384,7.3319,7.2384,7.2816,26631,0
2005-03-07,7.2816,7.3319,7.2816,7.3174,13873,0
2005-03-08,7.3319,7.3467,7.3319,7.3467,9844,0
2005-03-09,7.2741,7.2741,7.2091,7.2091,11792,0
2005-03-10,7.2309,7.2525,7.2091,7.2236,10957,0
2005-03-11,7.1947,7.2167,7.1876,7.2091,6246,0
2005-03-14,7.2091,7.2599,7.1876,7.2236,19698,0
2005-03-15,7.2451,7.3319,7.2167,7.2309,16502,0
2005-03-16,7.2309,7.3032,7.2236,7.2957,14844,0
2005-03-17,7.325,7.325,7.2236,7.2525,7352,0
2005-03-21,7.2309,7.2384,7.2236,7.2236,8880,0
2005-03-22,7.2236,7.2236,7.0794,7.0794,28013,0
2005-03-23,7.065,7.065,6.9425,7.065,14979,0
2005-03-24,7.0794,7.1733,7.0145,7.065,12479,0
2005-03-28,7.1153,7.1153,7.1011,7.1083,7771,0
2005-03-29,7.166,7.1805,7.1153,7.1805,12760,0
2005-03-30,7.1876,7.2384,7.0726,7.1011,13592,0
2005-03-31,7.1733,7.1733,7.166,7.166,1663,0
2005-04-01,7.2384,7.2887,7.166,7.2816,11099,0
2005-04-04,7.3174,7.3174,7.2236,7.2451,5690,0
2005-04-05,7.1805,7.2525,7.1444,7.1513,22332,0
2005-04-06,7.1374,7.1805,7.1374,7.1805,2773,0
2005-04-07,7.1805,7.2167,7.1374,7.1374,11378,0
2005-04-08,7.1444,7.1444,7.0794,7.0794,8460,0
2005-04-11,7.1513,7.1591,7.0794,7.1374,8460,0
2005-04-12,7.1302,7.1302,7.0222,7.1011,29823,0
2005-04-13,7.1302,7.1374,7.0726,7.0726,10126,0
2005-04-14,7.1153,7.1374,7.065,7.0869,19698,0
2005-04-15,7.1011,7.2091,7.0364,7.0364,33427,0
2005-04-18,7.0506,7.1947,7.0506,7.1513,26492,0
2005-04-19,7.1876,7.2236,7.1876,7.2236,2353,0
2005-04-20,7.0938,7.2091,7.0794,7.2021,12760,0
2005-04-21,7.2021,7.3032,7.166,7.166,15535,0
2005-04-22,7.2091,7.2309,7.1876,7.1876,7352,0
2005-04-25,7.2309,7.2741,7.1444,7.1513,12479,0
2005-04-26,7.1733,7.1947,7.1011,7.1011,15535,0
2005-04-27,7.1011,7.1374,7.0869,7.1374,16925,0
2005-04-28,7.1733,7.2451,7.1733,7.2451,10126,0
2005-04-29,7.2599,7.2741,7.1513,7.2309,26772,0
2005-05-02,7.2667,7.2741,7.1876,7.1947,8044,0
2005-05-03,7.1876,7.2599,7.1805,7.2309,10957,0
2005-05-04,7.2384,7.2741,7.2309,7.2741,6246,0
2005-05-05,7.2667,7.5123,7.2667,7.4397,99594,0
2005-05-06,7.4761,7.6057,7.3895,7.6057,41475,0
2005-05-09,7.6057,7.6057,7.5628,7.5988,12072,0
