Date,Open,High,Low,Close,Volume,OpenInt
2016-11-16,42.711,42.729,42.711,42.729,1546,0
2016-11-22,43.241,43.241,43.241,43.241,208,0
2016-11-28,43.266,43.266,43.266,43.266,411,0
2016-12-06,43.577,43.577,43.511,43.511,1269,0
2016-12-09,44.509,44.509,44.509,44.509,2881,0
2016-12-12,44.792,44.792,44.597,44.597,411,0
2016-12-13,44.727,44.741,44.727,44.741,207,0
2016-12-15,44.647,44.647,44.637,44.637,309,0
2016-12-21,44.656,44.656,44.643,44.643,307,0
2016-12-28,44.571,44.571,44.536,44.536,205,0
2017-01-03,44.325,44.325,44.266,44.266,576,0
2017-01-06,44.796,44.814,44.796,44.814,1454,0
2017-01-09,44.727,44.727,44.727,44.727,178,0
2017-01-10,44.763,44.763,44.763,44.763,191,0
2017-01-17,44.718,44.718,44.718,44.718,1122,0
2017-01-19,44.355,44.355,44.355,44.355,1021,0
2017-01-23,44.698,44.698,44.444,44.444,543,0
2017-01-24,44.763,44.763,44.763,44.763,246,0
2017-01-25,45.002,45.002,45.002,45.002,212,0
2017-01-27,44.814,44.814,44.806,44.806,1633,0
2017-01-31,44.62,44.62,44.62,44.62,1021,0
2017-02-02,44.551,44.551,44.551,44.551,1173,0
2017-02-06,45.07,45.07,45.061,45.061,2039,0
2017-02-13,45.482,45.718,45.482,45.718,2328,0
2017-02-14,45.748,45.748,45.748,45.748,122,0
2017-02-17,45.777,45.777,45.777,45.777,511,0
2017-02-21,46.188,46.358,46.188,46.358,714,0
2017-02-22,46.346,46.346,46.346,46.346,1021,0
2017-02-28,46.511,46.511,46.375,46.375,223,0
2017-03-03,46.658,46.658,46.658,46.658,510,0
2017-03-08,46.395,46.403,46.395,46.403,376,0
2017-03-09,46.217,46.231,46.217,46.231,2039,0
2017-03-13,46.358,46.358,46.358,46.358,101,0
2017-03-14,46.159,46.208,46.159,46.208,3418,0
2017-03-15,46.738,46.738,46.738,46.738,306,0
2017-03-20,46.738,46.738,46.738,46.738,0,0
2017-03-21,45.902,45.902,45.902,45.902,218,0
