Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.9321,9.0096,8.9043,8.9889,33408,0
2005-02-28,8.9368,9.0096,8.9368,9.0049,39857,0
2005-03-01,8.9964,9.0326,8.9637,9.0049,16779,0
2005-03-02,9.0049,9.0096,8.9637,8.9889,17384,0
2005-03-03,8.9889,9.0096,8.9637,8.9816,20526,0
2005-03-04,8.974,9.0096,8.974,9.0096,7196,0
2005-03-07,9.0172,9.0241,8.9244,8.9321,64121,0
2005-03-08,8.9442,8.9674,8.8899,8.9321,20079,0
2005-03-09,8.865,8.91,8.8094,8.8094,19330,0
2005-03-10,8.8094,8.8521,8.7743,8.7743,45995,0
2005-03-11,8.7743,8.7944,8.7523,8.7743,12438,0
2005-03-14,8.7743,8.7743,8.7029,8.7092,16478,0
2005-03-15,8.6854,8.6854,8.5112,8.5112,173645,0
2005-03-16,8.4774,8.5112,8.4635,8.4844,113418,0
2005-03-17,8.4208,8.4989,8.4149,8.4708,40151,0
2005-03-18,8.3786,8.4362,8.3636,8.4078,63675,0
2005-03-21,8.4208,8.4208,8.3244,8.3636,35805,0
2005-03-22,8.3432,8.3955,8.2824,8.2824,38957,0
2005-03-23,8.2757,8.2757,7.8758,8.0897,172449,0
2005-03-24,8.1027,8.129,8.1027,8.1027,21128,0
2005-03-28,8.0497,8.1085,8.0215,8.0958,103231,0
2005-03-29,8.1085,8.1371,8.0497,8.129,108174,0
2005-03-30,8.1152,8.1836,8.1085,8.1836,30568,0
2005-03-31,8.1973,8.2228,8.1973,8.1973,18430,0
2005-04-01,8.2623,8.2685,8.2041,8.2159,34008,0
2005-04-04,8.2228,8.2287,8.1896,8.2228,11086,0
2005-04-05,8.1757,8.2423,8.1757,8.2423,23667,0
2005-04-06,8.2101,8.2101,8.129,8.1757,46898,0
2005-04-07,8.1836,8.2359,8.169,8.2101,52895,0
2005-04-08,8.1757,8.3432,8.1757,8.3432,98439,0
2005-04-11,8.4774,8.4774,8.2963,8.3244,61578,0
2005-04-12,8.3298,8.3786,8.2895,8.3185,39558,0
2005-04-13,8.2757,8.3298,8.2757,8.303,14381,0
2005-04-14,8.2685,8.303,8.2159,8.2556,42252,0
2005-04-15,8.2556,8.2556,8.2287,8.2556,24868,0
2005-04-18,8.2556,8.303,8.2556,8.303,18279,0
2005-04-19,8.3185,8.3371,8.3114,8.3298,20829,0
2005-04-20,8.3298,8.3298,8.2556,8.2757,42252,0
2005-04-21,8.3185,8.3185,8.2556,8.2895,20829,0
2005-04-22,8.2685,8.3185,8.2623,8.3114,20227,0
2005-04-25,8.3185,8.3185,8.2895,8.3185,17829,0
2005-04-26,8.3114,8.3432,8.303,8.3432,46144,0
2005-04-27,8.3185,8.3371,8.303,8.3185,32512,0
2005-04-28,8.3185,8.3636,8.3114,8.3636,17231,0
2005-04-29,8.3371,8.3955,8.3298,8.3955,60826,0
2005-05-02,8.3786,8.4149,8.3786,8.3891,35354,0
