Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.919,29.699,28.617,29.654,196760,0
2005-02-28,29.78,29.93,29.216,29.429,83322,0
2005-03-01,29.482,30.165,29.473,29.912,174255,0
2005-03-02,29.993,30.035,29.216,29.654,72069,0
2005-03-03,29.708,30.026,29.561,29.93,104007,0
2005-03-04,29.993,30.103,29.939,29.947,97868,0
2005-03-07,29.956,30.078,29.78,29.947,43880,0
2005-03-08,29.947,30.052,29.904,29.993,47398,0
2005-03-09,29.993,30.06,29.26,29.339,70814,0
2005-03-10,29.26,29.49,29.192,29.438,94457,0
2005-03-11,29.438,29.604,29.192,29.482,115143,0
2005-03-14,29.482,29.49,29.26,29.356,180963,0
2005-03-15,29.348,29.708,29.339,29.454,43651,0
2005-03-16,29.348,29.348,28.206,28.68,601762,0
2005-03-17,28.652,29.32,28.486,29.303,94231,0
2005-03-18,29.392,29.392,29.149,29.26,110943,0
2005-03-21,29.374,29.392,29.042,29.356,45925,0
2005-03-22,29.26,29.26,28.608,28.698,88095,0
2005-03-23,28.055,28.872,25.592,28.354,403520,0
2005-03-24,28.442,28.565,28.354,28.46,52173,0
2005-03-28,28.478,28.635,28.405,28.635,122307,0
2005-03-29,28.565,28.661,27.325,28.062,140379,0
2005-03-30,27.622,28.055,27.088,27.202,337822,0
2005-03-31,27.06,27.598,26.972,27.474,153338,0
2005-04-01,27.581,28.106,27.362,27.622,162093,0
2005-04-04,27.491,28.442,27.378,28.17,259394,0
2005-04-05,28.18,28.232,27.519,28.055,98441,0
2005-04-06,28.134,28.267,27.809,27.809,115598,0
2005-04-07,27.923,28.259,27.527,27.581,118103,0
2005-04-08,27.536,27.792,27.325,27.352,57289,0
2005-04-11,27.352,28.055,27.352,27.904,184939,0
2005-04-12,27.818,28.652,27.818,28.505,144815,0
2005-04-13,28.505,28.505,28.106,28.354,78315,0
2005-04-14,28.18,28.188,27.414,27.414,108098,0
2005-04-15,27.423,27.423,26.666,26.806,81385,0
2005-04-18,26.718,26.903,26.427,26.779,63089,0
2005-04-19,26.675,27.64,26.588,27.572,98667,0
2005-04-20,27.45,27.606,27.008,27.262,132878,0
2005-04-21,27.352,29.131,27.352,28.803,99461,0
2005-04-22,28.698,28.698,26.675,27.133,106736,0
2005-04-25,27.175,28.301,27.151,28.18,94572,0
2005-04-26,28.18,28.399,27.705,28.011,78654,0
2005-04-27,28.011,28.019,27.622,27.705,47398,0
2005-04-28,27.714,27.714,26.752,26.913,126627,0
2005-04-29,27.06,28.055,27.06,27.491,157888,0
2005-05-02,27.581,27.923,27.581,27.818,286905,0
2005-05-03,27.923,28.977,27.923,28.847,164253,0
2005-05-04,28.959,29.085,28.591,28.919,137542,0
2005-05-05,28.933,30.914,28.608,30.112,377493,0
2005-05-06,30.211,30.555,30.001,30.103,236316,0
2005-05-09,30.598,32.155,30.572,31.759,689403,0
2005-05-10,32.111,32.583,31.722,31.759,393978,0
2005-05-11,31.847,32.111,30.949,31.759,173116,0
2005-05-12,32.402,32.402,30.387,30.631,215403,0
2005-05-13,30.272,30.977,29.516,30.035,303723,0
2005-05-16,29.993,31.364,29.993,31.301,193809,0
2005-05-17,31.802,32.155,30.5,30.817,170730,0
2005-05-18,30.792,31.231,30.641,30.985,133447,0
2005-05-19,30.985,30.985,30.555,30.713,82523,0
2005-05-20,30.678,31.434,30.387,31.434,94005,0
2005-05-23,31.916,33.227,31.802,32.901,732937,0
2005-05-24,33.227,33.227,32.524,32.772,169024,0
2005-05-25,32.884,33.008,32.542,32.738,103895,0
2005-05-26,33.017,34.099,32.566,32.701,201535,0
2005-05-27,32.842,32.884,32.368,32.674,85026,0
2005-05-31,32.674,32.825,31.802,31.847,191192,0
2005-06-01,31.847,31.981,30.555,31.373,382837,0
2005-06-02,31.222,32.368,31.083,31.935,232680,0
2005-06-03,31.759,31.811,30.641,30.914,300995,0
2005-06-06,30.035,30.255,28.486,30.22,800910,0
2005-06-07,30.202,30.466,30.202,30.308,251205,0
2005-06-08,30.299,31.257,30.247,30.686,233591,0
2005-06-09,30.641,30.985,30.394,30.853,90022,0
2005-06-10,31.029,31.143,30.878,31.056,74567,0
2005-06-13,29.78,30.344,28.959,30.238,355672,0
2005-06-14,30.017,30.491,29.867,30.491,153000,0
2005-06-15,30.519,31.056,30.211,30.931,133447,0
2005-06-16,30.985,31.847,30.853,31.45,165731,0
2005-06-17,31.916,32.303,31.663,31.722,300882,0
2005-06-20,31.118,31.118,30.695,30.861,289856,0
2005-06-21,30.641,30.641,29.788,30.148,323274,0
2005-06-22,30.078,30.086,29.419,29.509,516509,0
2005-06-23,29.131,29.157,26.639,26.752,1030524,0
2005-06-24,26.322,27.175,25.892,27.175,957888,0
2005-06-27,27.017,28.224,27.017,27.995,285195,0
2005-06-28,28.046,28.267,27.862,28.267,247572,0
2005-06-29,28.267,28.591,28.206,28.53,393294,0
2005-06-30,28.478,28.828,27.782,28.717,329298,0
2005-07-01,29.085,29.085,28.652,29.042,225291,0
2005-07-05,29.042,29.561,29.005,29.374,201421,0
2005-07-06,29.482,29.69,29.067,29.516,100370,0
2005-07-07,29.348,29.735,29.085,29.662,87412,0
2005-07-08,29.735,30.211,29.699,30.165,255527,0
2005-07-11,30.148,30.174,29.647,29.815,132428,0
2005-07-12,29.69,29.744,29.206,29.516,230974,0
2005-07-13,29.392,30.165,29.356,30.103,96162,0
2005-07-14,30.344,31.715,30.255,31.707,277580,0
2005-07-15,31.759,31.847,31.417,31.636,201877,0
2005-07-18,31.548,31.802,31.338,31.539,132537,0
2005-07-19,31.68,32.111,31.521,31.802,124351,0
2005-07-20,31.732,31.935,31.671,31.802,109464,0
2005-07-21,31.793,31.925,31.373,31.583,263031,0
2005-07-22,31.68,32.032,31.521,31.981,32737,0
2005-07-25,31.838,31.847,31.118,31.382,127082,0
2005-07-26,31.382,32.215,31.364,31.935,115143,0
2005-07-27,32.032,32.032,31.503,31.802,86954,0
2005-07-28,31.503,32.384,31.347,32.129,119355,0
