Date,Open,High,Low,Close,Volume,OpenInt
2012-02-24,10.974,10.974,10.92,10.968,1479984,0
2012-02-27,10.999,10.999,10.951,10.974,157926,0
2012-02-28,11.004,11.004,10.951,10.989,84599,0
2012-02-29,10.951,10.982,10.951,10.974,96451,0
2012-03-01,10.951,10.974,10.951,10.974,67087,0
2012-03-02,10.974,10.974,10.951,10.951,13485,0
2012-03-05,10.951,10.982,10.951,10.974,62678,0
2012-03-06,10.974,10.982,10.968,10.982,21554,0
2012-03-07,10.951,10.974,10.951,10.974,15995,0
2012-03-08,11.004,11.004,10.965,10.974,3006,0
2012-03-09,10.965,10.974,10.951,10.974,20228,0
2012-03-12,10.974,10.982,10.974,10.982,5695,0
2012-03-13,10.982,10.982,10.974,10.982,9198,0
2012-03-14,10.974,10.982,10.974,10.974,13115,0
2012-03-15,10.974,10.982,10.974,10.982,11445,0
2012-03-16,10.974,11.004,10.974,10.982,11197,0
2012-03-19,10.974,10.982,10.974,10.974,8047,0
2012-03-20,10.974,10.982,10.974,10.982,12938,0
2012-03-21,10.982,11.004,10.974,10.989,13876,0
2012-03-22,11.004,11.083,10.982,11.004,30284,0
2012-03-23,11.004,11.032,10.982,10.982,10060,0
2012-03-26,10.982,11.004,10.974,10.989,14031,0
2012-03-27,10.989,11.004,10.989,11.004,7597,0
2012-03-28,11.028,11.028,10.974,10.974,102800,0
2012-03-29,10.974,10.982,10.951,10.974,162034,0
2012-03-30,10.974,11.004,10.974,11.004,100761,0
2012-04-02,10.974,11.004,10.974,11.004,72277,0
2012-04-03,11.112,11.112,10.947,10.974,277713,0
2012-04-04,10.951,10.982,10.947,10.951,159174,0
2012-04-05,10.974,10.982,10.951,10.965,69330,0
2012-04-09,10.91,10.91,10.425,10.556,109648,0
2012-04-10,10.617,10.702,10.565,10.588,40024,0
2012-04-11,10.665,10.665,10.51,10.588,23410,0
2012-04-12,10.596,10.678,10.51,10.582,28840,0
2012-04-13,10.609,10.846,10.524,10.617,25859,0
2012-04-16,10.702,10.92,10.382,10.464,53025,0
2012-04-17,10.868,10.868,10.021,10.183,153733,0
2012-04-18,10.217,10.291,10.018,10.291,81248,0
2012-04-19,10.346,10.53,10.346,10.486,23010,0
2012-04-20,10.421,10.432,10.265,10.373,46989,0
2012-04-23,10.291,10.33,10.018,10.127,52847,0
2012-04-24,9.911,10.373,9.911,10.192,106752,0
2012-04-25,10.222,10.319,10.043,10.127,92358,0
2012-04-26,10.149,10.149,9.989,10.038,51283,0
2012-04-27,10.048,10.222,10.048,10.165,31991,0
2012-04-30,10.066,10.341,10.066,10.244,73162,0
2012-05-01,10.291,10.319,10.16,10.295,54569,0
2012-05-02,10.285,10.469,10.197,10.291,45537,0
2012-05-03,10.355,10.503,10.291,10.425,55718,0
