Date,Open,High,Low,Close,Volume,OpenInt
2016-06-22,22.386,22.486,22.269,22.413,440089,0
2016-06-23,22.448,22.602,22.432,22.574,293674,0
2016-06-24,22.386,22.834,22.365,22.779,172568,0
2016-06-27,22.764,23.282,22.592,22.735,181457,0
2016-06-28,22.771,23.192,22.709,22.941,352111,0
2016-06-29,23.047,23.149,22.816,22.915,153116,0
2016-06-30,22.961,23.452,22.878,23.283,196801,0
2016-07-01,23.235,23.353,22.923,23.228,84677,0
2016-07-05,23.327,23.327,22.861,22.941,102262,0
2016-07-06,22.923,22.977,22.745,22.807,132746,0
2016-07-07,22.878,22.931,22.764,22.931,89685,0
2016-07-08,22.977,23.047,22.931,22.969,84659,0
2016-07-11,22.994,23.076,22.923,22.951,84834,0
2016-07-12,22.961,22.984,22.779,22.878,49054,0
2016-07-13,22.825,22.888,22.619,22.745,79046,0
2016-07-14,22.735,23.058,22.735,22.977,74886,0
2016-07-15,22.923,22.961,22.771,22.779,78477,0
2016-07-18,22.816,22.834,22.745,22.825,60974,0
2016-07-19,22.834,22.969,22.764,22.861,125287,0
2016-07-20,22.852,22.941,22.816,22.931,92072,0
2016-07-21,22.941,23.047,22.834,22.906,105109,0
2016-07-22,22.923,22.984,22.878,22.923,84644,0
2016-07-25,22.923,22.923,22.842,22.923,57319,0
2016-07-26,22.923,22.923,22.807,22.816,53772,0
2016-07-27,22.834,22.923,22.789,22.923,94112,0
2016-07-28,22.878,22.994,22.842,22.906,133684,0
2016-07-29,22.888,22.94,22.852,22.915,122541,0
2016-08-01,22.915,23.157,22.888,23.057,66296,0
2016-08-02,23.047,23.047,22.977,23.039,29705,0
2016-08-03,23.086,23.211,23.004,23.139,35191,0
2016-08-04,23.103,23.182,22.923,23.047,48213,0
2016-08-05,23.014,23.066,22.961,22.994,31977,0
2016-08-08,22.97,23.086,22.97,23.023,66869,0
2016-08-09,23.057,23.149,22.984,23.047,49399,0
2016-08-10,23.067,23.11,22.951,22.984,67846,0
2016-08-11,23.032,23.032,22.816,22.833,79422,0
2016-08-12,22.834,22.994,22.83,22.951,33406,0
