Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,24.208,24.208,24.158,24.178,53022,0
2014-09-02,24.168,24.236,24.168,24.208,25158,0
2014-09-03,24.274,24.282,24.236,24.255,51240,0
2014-09-04,24.302,24.302,24.217,24.217,14524,0
2014-09-05,24.168,24.236,24.168,24.236,11957,0
2014-09-08,24.14,24.168,24.12,24.168,94279,0
2014-09-09,24.014,24.052,23.957,23.957,3345,0
2014-09-10,23.994,23.994,23.947,23.947,5957,0
2014-09-11,23.957,24.014,23.957,24.004,11671,0
2014-09-12,23.892,23.892,23.844,23.844,2436,0
2014-09-15,23.834,23.873,23.834,23.854,5205,0
2014-09-16,23.939,23.947,23.892,23.892,4536,0
2014-09-17,23.873,23.929,23.873,23.902,3346,0
2014-09-18,23.957,23.957,23.957,23.957,849,0
2014-09-19,23.806,23.854,23.806,23.854,4642,0
2014-09-22,23.729,23.729,23.649,23.659,3636,0
2014-09-23,23.602,23.602,23.543,23.543,1803,0
2014-09-24,23.592,23.622,23.573,23.622,5913,0
2014-09-25,23.462,23.462,23.443,23.443,1774,0
2014-09-26,23.88,23.908,23.88,23.908,5641,0
2014-09-29,23.831,23.831,23.803,23.822,26513,0
2014-09-30,23.755,23.755,23.696,23.696,9781,0
2014-10-01,23.57,23.57,23.57,23.57,3911,0
2014-10-02,23.57,23.57,23.55,23.55,2395,0
2014-10-03,23.619,23.637,23.619,23.627,4211,0
2014-10-06,23.57,23.579,23.54,23.57,8299,0
2014-10-07,23.501,23.52,23.416,23.416,11931,0
2014-10-08,23.452,23.452,23.433,23.452,5134,0
2014-10-09,23.433,23.433,23.433,23.433,2240,0
2014-10-10,23.389,23.389,23.37,23.38,6114,0
2014-10-13,23.38,23.38,23.37,23.37,6535,0
2014-10-14,23.408,23.425,23.408,23.425,3783,0
2014-10-15,23.408,23.443,23.398,23.443,12924,0
2014-10-16,23.452,23.481,23.452,23.472,6505,0
2014-10-17,23.389,23.408,23.389,23.389,4661,0
2014-10-20,23.389,23.398,23.37,23.389,4438,0
2014-10-21,23.472,23.481,23.452,23.472,9157,0
2014-10-22,23.491,23.491,23.472,23.472,2574,0
2014-10-23,23.579,23.599,23.56,23.56,2142,0
2014-10-24,23.452,23.472,23.452,23.472,3606,0
2014-10-27,23.352,23.462,23.352,23.462,7862,0
2014-10-28,23.52,23.627,23.491,23.627,10369,0
2014-10-29,23.579,23.599,23.579,23.599,7157,0
2014-10-30,23.686,23.686,23.686,23.686,708,0
2014-10-31,23.822,23.831,23.803,23.812,6995,0
2014-11-03,23.831,23.831,23.775,23.784,53516,0
2014-11-04,23.637,23.696,23.637,23.686,54934,0
2014-11-05,23.755,23.794,23.745,23.794,10072,0
