Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.845,17.904,17.786,17.839,122102,0
2005-02-28,17.977,18.037,17.792,17.822,132410,0
2005-03-01,17.792,17.853,17.676,17.757,118575,0
2005-03-02,17.801,18.022,17.786,18.008,87234,0
2005-03-03,17.977,18.072,17.78,17.927,108941,0
2005-03-04,18.052,18.441,18.052,18.339,208386,0
2005-03-07,18.333,18.352,18.238,18.287,87643,0
2005-03-08,18.375,18.546,18.361,18.427,192379,0
2005-03-09,18.561,18.589,18.352,18.456,152353,0
2005-03-10,18.507,18.507,18.147,18.177,146521,0
2005-03-11,18.17,18.352,18.162,18.192,124001,0
2005-03-14,18.184,18.325,18.184,18.301,105822,0
2005-03-15,18.31,18.352,18.22,18.22,74075,0
2005-03-16,18.265,18.414,18.265,18.325,98223,0
2005-03-17,18.325,18.391,18.238,18.318,91982,0
2005-03-18,18.205,18.339,18.132,18.141,126714,0
2005-03-21,18.059,18.273,18.022,18.22,127394,0
2005-03-22,18.384,18.414,18.184,18.192,117895,0
2005-03-23,18.192,18.192,17.822,17.86,207845,0
2005-03-24,17.977,17.992,17.853,17.867,128888,0
2005-03-28,17.816,17.919,17.581,17.919,199162,0
2005-03-29,17.845,18.066,17.705,17.748,118304,0
2005-03-30,17.748,17.801,17.513,17.78,136751,0
2005-03-31,18.059,18.249,17.964,18.205,209879,0
2005-04-01,18.249,18.258,17.912,18.016,248681,0
2005-04-04,17.992,18.097,17.693,18,274998,0
2005-04-05,18.059,18.089,17.773,17.904,142586,0
2005-04-06,17.889,18.125,17.853,18.125,125897,0
2005-04-07,18.125,18.162,18.022,18.097,102837,0
2005-04-08,18.072,18.072,17.94,17.969,73125,0
2005-04-11,17.964,17.964,17.845,17.919,75703,0
2005-04-12,17.875,18.162,17.801,17.853,103787,0
2005-04-13,17.88,17.88,17.74,17.78,96053,0
2005-04-14,17.693,17.808,17.645,17.676,102973,0
2005-04-15,17.733,17.86,17.63,17.667,186408,0
2005-04-18,17.693,17.733,17.549,17.699,159004,0
2005-04-19,17.748,17.822,17.667,17.822,107854,0
2005-04-20,17.705,17.875,17.66,17.773,140684,0
2005-04-21,17.839,17.839,17.595,17.676,134445,0
2005-04-22,17.74,17.889,17.727,17.765,103516,0
2005-04-25,17.773,17.801,17.645,17.693,165788,0
2005-04-26,17.595,17.719,17.513,17.667,97952,0
2005-04-27,17.645,17.699,17.572,17.587,112607,0
2005-04-28,17.581,17.595,17.46,17.541,79367,0
2005-04-29,17.595,17.595,17.219,17.344,148691,0
2005-05-02,17.432,17.705,17.432,17.587,128342,0
2005-05-03,17.587,17.587,17.439,17.549,84111,0
2005-05-04,17.572,17.78,17.572,17.727,91578,0
2005-05-05,17.748,17.845,17.624,17.624,81263,0
2005-05-06,17.733,17.86,17.713,17.792,66071,0
2005-05-09,17.845,18.03,17.822,18.016,79910,0
2005-05-10,18.044,18.089,17.992,18.059,78687,0
2005-05-11,17.948,17.948,17.792,17.839,62682,0
2005-05-12,17.822,17.86,17.693,17.831,79093,0
2005-05-13,17.831,17.839,17.468,17.572,66071,0
2005-05-16,17.513,17.667,17.455,17.624,94560,0
2005-05-17,17.62,17.845,17.611,17.727,101076,0
2005-05-18,17.839,18.072,17.792,17.992,126445,0
2005-05-19,18.008,18.22,17.969,18.192,148691,0
2005-05-20,18.205,18.205,17.955,18,86420,0
2005-05-23,17.992,18.147,17.985,18.11,55490,0
2005-05-24,18.184,18.28,18.022,18.044,79093,0
2005-05-25,18.03,18.059,17.839,18.03,127256,0
2005-05-26,17.948,17.948,17.78,17.919,125355,0
2005-05-27,18,18.318,17.948,18.119,85882,0
2005-05-31,17.935,18.089,17.853,17.895,134445,0
2005-06-01,17.875,18.059,17.875,18.016,100260,0
2005-06-02,18.044,18.119,17.895,17.935,73664,0
2005-06-03,18.008,18.089,17.948,18.059,40022,0
2005-06-06,18.081,18.293,18.037,18.177,106771,0
2005-06-07,18.147,18.333,18.147,18.258,102837,0
2005-06-08,18.318,18.434,18.162,18.192,95238,0
2005-06-09,18.177,18.361,18.008,18.154,105007,0
2005-06-10,18.205,18.479,18.205,18.361,69190,0
2005-06-13,18.325,18.42,18.177,18.391,96459,0
2005-06-14,18.352,18.479,18.273,18.42,64439,0
2005-06-15,18.589,18.825,18.522,18.576,154391,0
2005-06-16,18.65,19.164,18.65,19.164,130106,0
2005-06-17,19.276,19.305,18.913,19.062,137840,0
2005-06-20,19.164,19.335,19.113,19.267,84111,0
2005-06-21,19.305,19.31,19.033,19.129,128477,0
2005-06-22,19.164,19.416,19.048,19.349,91578,0
2005-06-23,19.379,19.472,19.31,19.364,120743,0
2005-06-24,19.453,19.635,19.364,19.472,115454,0
2005-06-27,19.504,19.792,19.472,19.57,121425,0
2005-06-28,19.416,19.529,19.276,19.39,129021,0
2005-06-29,19.383,19.488,19.164,19.39,107854,0
2005-06-30,19.39,19.689,19.31,19.504,80587,0
2005-07-01,19.642,19.709,19.399,19.657,48026,0
2005-07-05,19.12,19.57,19.12,19.407,203636,0
2005-07-06,19.535,19.689,19.431,19.62,136348,0
2005-07-07,19.496,20.005,19.496,20.005,123867,0
2005-07-08,20.154,20.176,20.073,20.128,96321,0
2005-07-11,20.225,20.366,20.225,20.314,131464,0
2005-07-12,20.462,20.544,20.366,20.411,103243,0
2005-07-13,20.366,20.366,20.113,20.21,119522,0
2005-07-14,20.308,20.322,19.806,19.944,190474,0
2005-07-15,19.842,19.902,19.696,19.842,155205,0
2005-07-18,19.944,20.154,19.806,19.864,124001,0
2005-07-19,19.864,19.864,19.683,19.747,181251,0
2005-07-20,19.864,20.088,19.615,20.025,115859,0
2005-07-21,20.066,20.189,19.73,19.763,92387,0
2005-07-22,19.819,19.944,19.635,19.915,89676,0
2005-07-25,19.842,19.889,19.675,19.717,110706,0
2005-07-26,19.615,19.944,19.488,19.778,104060,0
2005-07-27,19.666,20.33,19.642,20.128,176773,0
2005-07-28,20.292,20.404,20.163,20.404,62952,0
2005-07-29,20.113,20.269,20.025,20.163,103109,0
2005-08-01,20.366,20.404,20.154,20.217,104469,0
2005-08-02,20.269,20.817,20.269,20.359,463440,0
2005-08-03,20.299,20.454,20.242,20.411,285173,0
2005-08-04,20.322,20.396,20.145,20.381,135670,0
2005-08-05,20.202,20.308,20.057,20.163,206622,0
2005-08-08,20.269,20.462,20.242,20.411,217884,0
2005-08-09,20.44,20.447,19.937,20.08,189525,0
2005-08-10,20.073,20.073,19.896,20.049,246780,0
2005-08-11,20.113,20.322,20.113,20.225,96593,0
2005-08-12,20.242,20.299,20.106,20.189,105417,0
2005-08-15,20.169,20.169,19.961,20.049,79910,0
