Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.7261,7.7317,7.6593,7.7317,24867,0
2005-02-28,7.7476,7.8707,7.7476,7.7476,31662,0
2005-03-01,7.7835,7.8544,7.7531,7.7982,35957,0
2005-03-02,7.8317,7.8317,7.7649,7.8153,10729,0
2005-03-03,7.7649,7.8317,7.7649,7.8317,18069,0
2005-03-04,7.8431,7.8544,7.8096,7.8317,17175,0
2005-03-07,7.8048,7.8661,7.8048,7.8317,23790,0
2005-03-08,7.7982,7.8274,7.7917,7.8274,22361,0
2005-03-09,7.8544,7.8707,7.771,7.7835,37925,0
2005-03-10,7.7649,7.8153,7.7649,7.7917,15204,0
2005-03-11,7.7476,7.7769,7.7088,7.7595,39178,0
2005-03-14,7.7136,7.8096,7.7043,7.7088,35241,0
2005-03-15,7.7088,7.7476,7.6593,7.6694,20751,0
2005-03-16,7.6535,7.6535,7.5197,7.6089,32733,0
2005-03-17,7.6876,7.6876,7.5692,7.5692,12878,0
2005-03-18,7.5523,7.5856,7.5016,7.5016,30951,0
2005-03-21,7.5016,7.5407,7.4571,7.4623,24687,0
2005-03-22,7.4469,7.4857,7.4469,7.4469,23790,0
2005-03-23,7.4469,7.4469,7.3234,7.3393,30410,0
2005-03-24,7.3393,7.4903,7.3393,7.4743,27187,0
2005-03-28,7.3905,7.4354,7.2673,7.3393,51339,0
2005-03-29,7.2617,7.3393,7.239,7.284,35061,0
2005-03-30,7.2617,7.335,7.2513,7.2513,30236,0
2005-03-31,7.2455,7.451,7.2455,7.4469,23790,0
2005-04-01,7.368,7.5197,7.3234,7.4013,41677,0
2005-04-04,7.3393,7.4013,7.3393,7.4013,23432,0
2005-04-05,7.3393,7.3967,7.3015,7.312,19319,0
2005-04-06,7.3791,7.5071,7.3628,7.3628,47582,0
2005-04-07,7.3967,7.4469,7.3967,7.4415,16459,0
2005-04-08,7.4804,7.5523,7.4804,7.4857,14312,0
2005-04-11,7.5692,7.6198,7.5132,7.5197,26294,0
2005-04-12,7.5813,7.6198,7.496,7.5356,13773,0
2005-04-13,7.5242,7.5298,7.4469,7.4469,13417,0
2005-04-14,7.4623,7.5648,7.4571,7.5071,18786,0
2005-04-15,7.423,7.6149,7.423,7.5813,16994,0
2005-04-18,7.5197,7.5813,7.5197,7.5356,9481,0
2005-04-19,7.5813,7.6419,7.5407,7.6419,21818,0
2005-04-20,7.6419,7.6694,7.5016,7.6198,13773,0
2005-04-21,7.6149,7.6482,7.5242,7.5581,21818,0
2005-04-22,7.5356,7.5748,7.4903,7.4903,19319,0
2005-04-25,7.5298,7.5356,7.4804,7.4857,7694,0
2005-04-26,7.5242,7.6482,7.5242,7.5692,15566,0
2005-04-27,7.5242,7.5813,7.4571,7.5813,24687,0
2005-04-28,7.5407,7.7317,7.5407,7.6876,28260,0
2005-04-29,7.7476,7.7917,7.6876,7.6876,19675,0
2005-05-02,7.6252,7.8497,7.6032,7.7476,25763,0
2005-05-03,7.771,7.8096,7.7088,7.8096,12344,0
2005-05-04,7.8881,7.9504,7.7649,7.8317,26655,0
2005-05-05,7.771,7.8707,7.771,7.8317,4111,0
2005-05-06,7.894,7.9544,7.8366,7.9104,17530,0
2005-05-09,7.8707,7.9157,7.7917,7.9157,17530,0
2005-05-10,7.9322,7.9597,7.7201,7.7201,49194,0
2005-05-11,7.7317,7.8317,7.7201,7.7201,11090,0
2005-05-12,7.7649,7.7649,7.5856,7.5856,28439,0
2005-05-13,7.6198,7.7261,7.6198,7.6364,10197,0
2005-05-16,7.6752,7.7088,7.5748,7.6639,10729,0
2005-05-17,7.6364,7.8211,7.6364,7.7476,17530,0
2005-05-18,7.7136,7.7917,7.7088,7.7476,16098,0
2005-05-19,7.7476,7.8096,7.7317,7.8096,23432,0
