Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,51.866,52.511,51.856,52.19,390228,0
2005-02-28,52.218,52.529,51.875,52.474,251617,0
2005-03-01,52.474,53.1,52.474,52.547,268104,0
2005-03-02,52.538,52.565,52.083,52.092,169831,0
2005-03-03,52.308,52.572,51.838,51.838,176428,0
2005-03-04,51.902,52.69,51.902,52.538,272719,0
2005-03-07,52.737,52.855,52.308,52.618,176428,0
2005-03-08,52.401,52.572,51.962,52.246,171259,0
2005-03-09,52.172,52.172,51.336,51.53,201378,0
2005-03-10,51.753,51.866,50.982,50.991,290306,0
2005-03-11,51.128,51.548,50.808,51.035,174117,0
2005-03-14,51.145,51.67,50.945,51.661,246778,0
2005-03-15,51.753,52.272,51.634,51.698,270520,0
2005-03-16,51.582,51.875,51.363,51.39,230729,0
2005-03-17,51.336,51.91,50.963,51.39,405724,0
2005-03-18,51.354,51.848,51.19,51.582,364837,0
2005-03-21,51.492,51.935,50.854,51.6,247986,0
2005-03-22,51.582,52.391,51.53,51.689,256451,0
2005-03-23,51.679,51.679,50.79,50.79,443429,0
2005-03-24,50.881,51.208,50.673,50.753,165653,0
2005-03-28,50.991,51.172,50.637,50.891,231718,0
2005-03-29,50.799,51.054,49.861,49.927,340758,0
2005-03-30,49.946,50.398,49.461,50.107,192475,0
2005-03-31,50.17,51.017,49.899,50.872,200169,0
2005-04-01,51.082,51.565,50.835,51.235,239634,0
2005-04-04,51.235,51.317,50.581,51.082,199180,0
2005-04-05,51.082,51.981,51.082,51.81,302506,0
2005-04-06,51.856,52.129,51.627,51.866,170378,0
2005-04-07,51.763,52.502,51.716,51.91,109702,0
2005-04-08,51.856,51.856,50.963,51.008,289208,0
2005-04-11,51.235,51.444,50.762,51.155,97061,0
2005-04-12,51.309,52.163,50.716,51.944,187965,0
2005-04-13,51.99,52.018,50.891,50.945,88707,0
2005-04-14,51.99,52.565,50.854,51.744,602706,0
2005-04-15,51.744,52.492,51.208,51.435,533567,0
2005-04-18,52.299,52.299,50.665,51.263,283822,0
2005-04-19,51.492,52.218,51.155,52.028,232160,0
2005-04-20,52.146,52.228,50.945,50.963,172797,0
2005-04-21,51.19,51.935,51.19,51.866,248865,0
2005-04-22,51.81,51.81,50.354,50.637,230619,0
2005-04-25,50.862,52.047,50.835,51.856,240731,0
2005-04-26,52.083,52.69,51.6,51.6,163895,0
2005-04-27,51.492,51.501,50.771,51.035,242267,0
2005-04-28,51.035,51.044,49.804,49.813,398801,0
2005-04-29,49.823,50.028,49.207,50.028,416939,0
2005-05-02,50.716,51.492,50.354,50.835,343729,0
2005-05-03,50.844,52.299,50.808,51.829,393748,0
2005-05-04,51.893,52.646,51.6,52.618,242822,0
2005-05-05,52.492,52.991,52.345,52.428,295693,0
2005-05-06,52.627,53.189,52.318,53.029,215230,0
2005-05-09,53.127,53.127,52.582,52.719,261397,0
2005-05-10,52.492,52.547,51.99,52.218,188297,0
2005-05-11,52.083,52.092,51.38,51.829,279644,0
2005-05-12,51.735,51.791,50.59,50.628,610290,0
2005-05-13,50.673,51.017,50,50.17,422103,0
2005-05-16,50.036,51.354,50.036,51.263,238093,0
2005-05-17,51.354,51.926,51.235,51.893,301850,0
2005-05-18,52.345,53.474,52.345,53.302,277444,0
2005-05-19,53.536,54.065,53.393,53.957,349664,0
2005-05-20,54.13,54.192,53.719,54.065,167521,0
2005-05-23,54.383,55.595,54.311,55.376,418917,0
2005-05-24,55.285,55.623,54.929,55.538,308883,0
2005-05-25,55.492,55.731,55.139,55.23,233588,0
2005-05-26,55.32,56.494,55.32,56.187,205556,0
2005-05-27,55.947,56.248,55.51,56.178,172797,0
2005-05-31,56.302,56.346,55.538,55.538,170493,0
2005-06-01,55.538,56.33,55.51,56.15,537523,0
2005-06-02,56.856,57.087,56.723,56.993,584679,0
2005-06-03,57.223,57.267,56.568,56.658,319653,0
2005-06-06,56.813,57.559,56.813,57.495,695810,0
2005-06-07,57.724,58.241,57.568,57.568,254581,0
2005-06-08,57.631,57.902,57.151,57.195,193902,0
2005-06-09,57.284,57.902,56.984,57.659,285909,0
2005-06-10,57.659,58.042,57.549,58.032,277885,0
2005-06-13,58.151,58.421,57.559,58.249,308995,0
2005-06-14,58.267,58.749,58.267,58.65,147295,0
2005-06-15,58.65,59.705,58.605,59.668,319328,0
2005-06-16,59.724,61.433,59.633,61.132,412430,0
2005-06-17,61.132,61.879,61,61.778,664045,0
2005-06-20,61.806,61.832,61.141,61.233,238532,0
2005-06-21,61.178,61.424,60.751,61.178,192585,0
2005-06-22,61.233,61.317,60.633,60.843,171042,0
2005-06-23,60.724,60.815,59.677,59.915,354283,0
2005-06-24,59.915,60.499,59.915,60.288,502678,0
2005-06-27,60.288,61.946,60.279,61.917,371100,0
2005-06-28,62.088,63.179,62.062,62.733,305697,0
2005-06-29,62.89,63.071,62.552,62.752,284588,0
2005-06-30,62.799,63.828,62.67,62.881,584903,0
2005-07-01,62.999,63.454,62.39,62.771,429029,0
2005-07-05,62.953,63.672,62.589,63.363,440133,0
2005-07-06,63.589,63.589,62.863,63.262,339220,0
2005-07-07,62.543,63.253,61.037,63.253,792657,0
2005-07-08,63.318,64.137,63.216,63.681,655252,0
