Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,24.388,24.398,24.348,24.358,103437,0
2014-09-02,24.251,24.31,24.251,24.31,51707,0
2014-09-03,24.418,24.418,24.348,24.388,64648,0
2014-09-04,24.476,24.506,24.388,24.388,5582,0
2014-09-05,24.358,24.486,24.358,24.486,14970,0
2014-09-08,24.486,24.506,24.428,24.506,100514,0
2014-09-09,24.408,24.466,24.408,24.418,4607,0
2014-09-10,24.329,24.408,24.3,24.408,10530,0
2014-09-11,24.339,24.388,24.339,24.378,18063,0
2014-09-12,24.339,24.348,24.185,24.185,9486,0
2014-09-15,24.195,24.261,24.195,24.251,7690,0
2014-09-16,24.388,24.388,24.329,24.339,12316,0
2014-09-17,24.358,24.358,24.261,24.29,2783,0
2014-09-18,24.418,24.428,24.418,24.428,504,0
2014-09-19,24.496,24.496,24.339,24.388,4348,0
2014-09-22,24.3,24.3,24.145,24.145,2225,0
2014-09-23,24.086,24.086,24.007,24.007,2909,0
2014-09-24,24.096,24.106,24.077,24.106,13781,0
2014-09-25,23.901,23.978,23.901,23.911,1505,0
2014-09-26,23.949,24.057,23.949,24.037,11451,0
2014-09-29,23.94,23.978,23.94,23.978,28300,0
2014-09-30,23.949,23.949,23.872,23.901,11381,0
2014-10-01,23.705,23.745,23.625,23.625,9340,0
2014-10-02,23.559,23.569,23.559,23.569,2499,0
2014-10-03,23.764,23.804,23.764,23.804,4850,0
2014-10-06,23.725,23.774,23.725,23.774,8911,0
2014-10-07,23.578,23.578,23.422,23.422,5529,0
2014-10-08,23.588,23.645,23.588,23.645,6218,0
2014-10-09,23.501,23.501,23.501,23.501,2902,0
2014-10-10,23.491,23.501,23.422,23.422,6354,0
2014-10-13,23.314,23.314,23.285,23.285,6226,0
2014-10-14,23.178,23.227,23.158,23.227,9344,0
2014-10-15,23.02,23.02,22.933,22.933,12033,0
2014-10-16,23.275,23.305,23.275,23.285,5096,0
2014-10-17,23.275,23.275,23.218,23.218,4426,0
2014-10-20,23.266,23.305,23.266,23.305,3140,0
2014-10-21,23.461,23.52,23.461,23.52,9299,0
2014-10-22,23.529,23.559,23.432,23.432,6968,0
2014-10-23,23.549,23.578,23.529,23.539,2469,0
2014-10-24,23.529,23.598,23.52,23.598,12263,0
2014-10-27,23.569,23.578,23.569,23.578,4373,0
2014-10-28,23.559,23.625,23.559,23.615,4086,0
2014-10-29,23.635,23.645,23.606,23.606,7670,0
2014-10-30,23.853,23.863,23.814,23.863,1903,0
2014-10-31,24.047,24.077,24.037,24.057,7106,0
2014-11-03,24.037,24.047,24.017,24.047,34812,0
2014-11-04,23.872,23.997,23.872,23.997,66077,0
2014-11-05,24.047,24.086,23.997,24.086,15039,0
2014-11-06,24.027,24.145,24.027,24.115,2553,0
2014-11-07,24.077,24.115,24.057,24.067,10601,0
2014-11-10,24.223,24.223,24.214,24.214,2007,0
2014-11-11,24.27,24.27,24.251,24.251,1097,0
2014-11-12,24.329,24.339,24.31,24.339,2677,0
2014-11-13,24.516,24.525,24.358,24.456,16662,0
2014-11-14,24.408,24.408,24.368,24.388,7450,0
2014-11-17,24.388,24.428,24.388,24.418,8170,0
2014-11-18,24.691,24.741,24.652,24.741,8424,0
2014-11-19,24.701,24.771,24.701,24.701,7482,0
2014-11-20,24.701,24.771,24.701,24.751,10584,0
2014-11-21,24.839,24.878,24.83,24.878,4043,0
2014-11-24,24.936,25.004,24.927,25.004,11177,0
2014-11-25,25.014,25.054,25.014,25.034,3609,0
2014-11-26,25.044,25.063,25.024,25.063,7755,0
2014-11-28,25.17,25.208,25.131,25.141,10644,0
2014-12-01,24.936,24.965,24.936,24.965,7541,0
2014-12-02,24.975,25.073,24.975,25.073,14502,0
2014-12-03,25.034,25.063,25.034,25.063,8348,0
2014-12-04,24.946,24.984,24.927,24.955,11020,0
2014-12-05,25.054,25.093,25.054,25.093,7667,0
2014-12-08,24.918,24.918,24.791,24.869,13493,0
2014-12-09,24.583,24.761,24.583,24.711,13779,0
2014-12-10,24.554,24.554,24.32,24.32,13352,0
2014-12-11,24.564,24.593,24.437,24.466,8673,0
2014-12-12,24.261,24.408,24.261,24.339,6177,0
2014-12-15,24.047,24.067,24.047,24.057,22907,0
2014-12-16,24.11,24.11,23.992,23.992,6712,0
2014-12-17,24.062,24.13,24.012,24.13,6417,0
2014-12-18,24.461,24.578,24.461,24.578,5580,0
2014-12-19,24.716,24.786,24.716,24.786,5903,0
2014-12-22,24.588,24.607,24.53,24.598,7234,0
2014-12-23,24.569,24.617,24.569,24.617,10301,0
2014-12-24,24.667,24.687,24.637,24.687,8019,0
2014-12-26,24.706,24.736,24.696,24.696,8949,0
2014-12-29,24.746,24.796,24.746,24.786,3578,0
2014-12-30,24.677,24.726,24.647,24.667,8163,0
2014-12-31,24.657,24.657,24.657,24.657,5124,0
2015-01-02,24.471,24.53,24.423,24.53,9022,0
2015-01-05,24.13,24.13,24.082,24.12,9811,0
2015-01-06,23.847,23.992,23.847,23.992,16203,0
2015-01-07,24.14,24.226,24.14,24.226,14478,0
2015-01-08,24.353,24.54,24.353,24.54,6517,0
2015-01-09,24.334,24.687,24.324,24.373,11541,0
2015-01-12,24.246,24.275,24.246,24.275,3652,0
2015-01-13,24.55,24.55,24.072,24.072,6731,0
2015-01-14,23.992,23.992,23.788,23.924,8035,0
2015-01-15,23.943,23.982,23.886,23.886,15683,0
2015-01-16,23.837,23.953,23.837,23.934,6837,0
2015-01-20,23.709,24.052,23.709,24.032,6674,0
2015-01-21,24.18,24.19,24.101,24.15,8608,0
2015-01-22,24.236,24.344,24.19,24.344,9336,0
2015-01-23,24.275,24.334,24.275,24.295,4128,0
2015-01-26,24.226,24.353,24.226,24.324,10299,0
2015-01-27,24.256,24.285,24.19,24.19,9787,0
2015-01-28,24.19,24.19,24.072,24.11,7712,0
2015-01-29,23.857,24.2,23.857,24.19,8850,0
2015-01-30,24.062,24.18,23.896,23.896,36058,0
2015-02-02,23.992,24.218,23.924,24.218,19568,0
2015-02-03,24.501,24.607,24.393,24.607,12710,0
2015-02-04,24.432,24.481,24.413,24.413,17538,0
2015-02-05,24.607,24.647,24.607,24.627,8039,0
2015-02-06,24.677,24.696,24.578,24.588,20322,0
2015-02-09,24.461,24.501,24.423,24.423,14631,0
2015-02-10,24.598,24.598,24.461,24.598,22195,0
2015-02-11,24.588,24.736,24.559,24.588,59002,0
2015-02-12,24.806,24.913,24.806,24.903,8864,0
2015-02-13,25.089,25.118,25.04,25.118,17905,0
2015-02-17,24.941,25.098,24.941,25.098,13939,0
2015-02-18,25.079,25.176,25.079,25.176,14527,0
2015-02-19,25.137,25.293,25.137,25.204,13673,0
2015-02-20,25.293,25.362,25.293,25.362,6162,0
2015-02-23,25.284,25.302,25.274,25.284,9498,0
2015-02-24,25.312,25.372,25.284,25.362,9917,0
2015-02-25,25.293,25.382,25.284,25.342,5848,0
2015-02-26,25.372,25.392,25.322,25.332,13860,0
2015-02-27,25.264,25.264,25.224,25.254,8276,0
2015-03-02,25.332,25.332,25.284,25.322,12370,0
2015-03-03,25.284,25.284,25.176,25.234,12167,0
2015-03-04,25.01,25.166,25.01,25.166,9609,0
2015-03-05,25.186,25.186,25.108,25.176,12370,0
2015-03-06,25,25,24.736,24.766,11655,0
2015-03-09,24.883,24.883,24.806,24.806,24641,0
2015-03-10,24.481,24.736,24.442,24.471,14212,0
2015-03-11,24.52,24.55,24.413,24.432,12984,0
2015-03-12,24.491,24.55,24.481,24.52,5622,0
2015-03-13,24.373,24.423,24.305,24.423,11040,0
2015-03-16,24.588,24.667,24.588,24.647,7567,0
2015-03-17,24.505,24.544,24.406,24.515,17269,0
2015-03-18,24.475,24.935,24.465,24.935,4804,0
2015-03-19,24.671,24.78,24.671,24.78,15736,0
2015-03-20,25.054,25.18,25.043,25.131,33747,0
2015-03-23,25.161,25.19,25.151,25.17,13796,0
2015-03-24,25.093,25.093,25.024,25.024,13488,0
2015-03-25,24.955,24.955,24.75,24.78,155524,0
2015-03-26,24.681,24.819,24.534,24.621,242689,0
2015-03-27,24.72,24.848,24.69,24.848,43122,0
2015-03-30,25.044,25.083,25.024,25.054,40363,0
2015-03-31,24.975,25.102,24.945,24.965,25548,0
2015-04-01,24.877,24.935,24.848,24.877,876845,0
2015-04-02,25.063,25.063,24.975,25.044,22481,0
2015-04-06,25.073,25.326,25.073,25.258,21254,0
2015-04-07,25.336,25.336,25.161,25.161,16061,0
2015-04-08,25.376,25.376,25.121,25.208,11545,0
2015-04-09,25.316,25.414,25.306,25.414,16059,0
2015-04-10,25.356,25.424,25.356,25.366,14715,0
2015-04-13,25.228,25.228,25.121,25.131,15021,0
2015-04-14,25.18,25.258,25.141,25.238,32700,0
2015-04-15,25.493,25.591,25.444,25.503,44460,0
2015-04-16,25.414,25.561,25.376,25.483,39694,0
2015-04-17,25.278,25.278,25.141,25.19,11855,0
2015-04-20,25.473,25.561,25.414,25.414,33294,0
2015-04-21,25.367,25.367,25.269,25.337,21862,0
2015-04-22,25.406,25.525,25.406,25.495,8351,0
2015-04-23,25.593,25.768,25.593,25.651,12957,0
2015-04-24,25.641,25.75,25.641,25.71,13671,0
2015-04-27,25.838,25.838,25.72,25.72,7958,0
2015-04-28,25.71,25.75,25.593,25.75,20507,0
2015-04-29,25.641,25.72,25.563,25.69,13058,0
2015-04-30,25.563,25.661,25.415,25.475,27444,0
2015-05-01,25.768,25.916,25.72,25.848,41521,0
2015-05-04,25.925,26.083,25.906,25.935,12141,0
2015-05-05,25.838,26.033,25.632,25.641,27138,0
2015-05-06,25.612,25.612,25.495,25.505,6909,0
2015-05-07,25.317,25.475,25.317,25.435,15720,0
2015-05-08,25.74,25.808,25.74,25.808,10712,0
2015-05-11,25.886,25.886,25.602,25.612,13365,0
2015-05-12,25.534,25.622,25.534,25.583,9687,0
2015-05-13,25.71,25.74,25.573,25.593,25302,0
2015-05-14,25.68,25.778,25.68,25.778,9386,0
2015-05-15,25.7,25.759,25.68,25.759,14390,0
2015-05-18,25.71,25.828,25.7,25.828,12404,0
2015-05-19,25.567,25.577,25.499,25.528,13982,0
2015-05-20,25.479,25.567,25.391,25.449,332941,0
2015-05-21,25.489,25.665,25.489,25.577,128429,0
2015-05-22,25.519,25.528,25.469,25.479,5501,0
2015-05-26,25.439,25.439,25.028,25.097,18351,0
2015-05-27,25.223,25.449,25.223,25.449,12934,0
2015-05-28,25.233,25.311,25.185,25.301,11827,0
2015-05-29,25.203,25.243,25.126,25.175,10998,0
2015-06-01,25.107,25.156,25.087,25.146,15583,0
2015-06-02,25.253,25.419,25.253,25.351,11700,0
2015-06-03,25.292,25.351,25.233,25.321,6010,0
2015-06-04,25.233,25.233,25.126,25.146,5092,0
2015-06-05,24.998,25.203,24.988,25.087,27193,0
2015-06-08,24.979,24.998,24.949,24.949,13140,0
2015-06-09,24.969,24.979,24.862,24.891,24226,0
2015-06-10,25.185,25.341,25.146,25.311,21981,0
2015-06-11,25.213,25.321,25.213,25.283,7918,0
2015-06-12,25.087,25.175,25.058,25.058,7741,0
2015-06-15,24.881,25.008,24.881,24.921,9064,0
2015-06-16,24.965,25.073,24.818,25.044,9332,0
2015-06-17,24.945,25.103,24.886,25.063,5984,0
2015-06-18,25.182,25.29,25.172,25.27,9432,0
2015-06-19,25.192,25.21,25.054,25.054,12172,0
2015-06-22,25.23,25.27,25.21,25.27,10853,0
2015-06-23,25.27,25.29,25.142,25.192,16779,0
2015-06-24,25.172,25.172,25.014,25.044,16329,0
2015-06-25,24.935,24.935,24.708,24.708,24748,0
2015-06-26,24.628,24.818,24.57,24.648,17446,0
2015-06-29,24.401,24.411,24.116,24.116,6998,0
2015-06-30,24.206,24.254,24.038,24.146,21615,0
2015-07-01,24.166,24.283,24.087,24.146,17446,0
2015-07-02,24.206,24.206,24.126,24.186,13388,0
2015-07-06,24.038,24.048,23.938,23.978,14503,0
2015-07-07,23.841,24.224,23.692,24.196,8926,0
2015-07-08,24.087,24.087,23.742,23.762,10548,0
2015-07-09,24.126,24.126,23.909,23.909,7404,0
2015-07-10,24.244,24.381,24.106,24.264,16128,0
2015-07-13,24.421,24.56,24.421,24.56,11561,0
2015-07-14,24.599,24.668,24.599,24.618,6521,0
2015-07-15,24.599,24.608,24.481,24.481,13856,0
2015-07-16,24.658,24.698,24.618,24.678,22415,0
2015-07-17,24.738,24.827,24.658,24.678,13186,0
2015-07-20,24.688,24.788,24.688,24.748,11766,0
2015-07-21,24.818,24.857,24.658,24.668,8722,0
2015-07-22,24.698,24.718,24.579,24.658,12172,0
2015-07-23,24.718,24.718,24.541,24.56,18156,0
2015-07-24,24.608,24.618,24.322,24.371,17649,0
2015-07-27,24.136,24.136,24.048,24.048,10143,0
2015-07-28,24.087,24.391,24.087,24.342,8418,0
2015-07-29,24.501,24.599,24.481,24.599,9128,0
2015-07-30,24.589,24.628,24.57,24.628,12780,0
2015-07-31,24.638,24.658,24.56,24.57,10751,0
2015-08-03,24.491,24.491,24.303,24.371,23754,0
2015-08-04,24.531,24.541,24.441,24.511,8926,0
2015-08-05,24.648,24.658,24.521,24.531,8722,0
2015-08-06,24.361,24.361,24.206,24.273,9856,0
2015-08-07,24.224,24.244,24.116,24.224,35802,0
2015-08-10,24.461,24.589,24.461,24.511,8520,0
2015-08-11,24.322,24.322,24.234,24.303,5369,0
2015-08-12,24.116,24.283,23.89,24.234,20995,0
2015-08-13,24.206,24.303,24.186,24.224,15214,0
2015-08-14,24.234,24.234,24.156,24.215,10650,0
2015-08-17,24.126,24.273,24.126,24.254,10548,0
2015-08-18,24.196,24.264,24.196,24.206,11766,0
2015-08-19,24.106,24.206,23.968,24.097,13489,0
2015-08-20,23.802,23.802,23.672,23.682,8216,0
2015-08-21,23.17,23.21,22.971,22.971,11561,0
2015-08-24,22.352,22.647,22.115,22.254,14939,0
2015-08-25,22.471,22.559,22.125,22.144,10953,0
2015-08-26,22.422,22.529,22.342,22.529,13995,0
2015-08-27,22.795,22.864,22.775,22.854,12372,0
2015-08-28,22.814,22.814,22.735,22.745,25862,0
2015-08-31,22.775,22.795,22.696,22.735,14503,0
2015-09-01,22.589,22.599,22.442,22.452,10143,0
2015-09-02,22.5,22.579,22.49,22.579,18358,0
