Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.907,18.435,17.899,18.435,475481,0
2005-02-28,18.454,18.506,17.962,18.112,477216,0
2005-03-01,18.112,18.388,17.98,18.341,709267,0
2005-03-02,18.341,18.351,17.942,18.055,315579,0
2005-03-03,18.194,18.36,18.036,18.321,348081,0
2005-03-04,18.417,18.552,18.23,18.454,243322,0
2005-03-07,18.388,18.775,18.388,18.489,316228,0
2005-03-08,18.37,18.674,18.24,18.258,234977,0
2005-03-09,18.141,18.176,17.907,17.924,355880,0
2005-03-10,17.924,18.184,17.646,17.845,484044,0
2005-03-11,17.89,18.258,17.864,18.045,268127,0
2005-03-14,18.045,18.176,17.855,17.99,200525,0
2005-03-15,17.99,18.084,17.787,17.836,281238,0
2005-03-16,17.768,17.768,17.494,17.576,237687,0
2005-03-17,17.666,18.045,17.666,17.998,238446,0
2005-03-18,18.026,18.036,17.768,18.017,578185,0
2005-03-21,18.036,18.084,17.864,17.952,157522,0
2005-03-22,18.094,18.303,17.714,17.826,367473,0
2005-03-23,17.826,17.99,17.637,17.797,287305,0
2005-03-24,17.933,17.933,17.759,17.807,378630,0
2005-03-28,17.907,18.045,17.629,17.666,181894,0
2005-03-29,17.594,17.817,17.075,17.216,349489,0
2005-03-30,17.226,17.602,17.226,17.594,198797,0
2005-03-31,17.398,17.88,17.369,17.778,506251,0
2005-04-01,18.23,18.721,18.112,18.426,2645217,0
2005-04-04,18.516,18.645,18.284,18.59,1224402,0
2005-04-05,18.59,18.645,18.435,18.435,544167,0
2005-04-06,18.435,18.785,18.435,18.693,1077070,0
2005-04-07,18.702,19.124,18.471,19.114,1363938,0
2005-04-08,19.153,19.383,18.619,19.086,1084651,0
2005-04-11,19.086,19.134,18.463,18.867,555111,0
2005-04-12,18.738,19.181,18.533,19.096,472018,0
2005-04-13,19.059,19.059,18.158,18.37,665502,0
2005-04-14,18.321,18.321,17.305,17.408,897343,0
2005-04-15,17.427,17.787,17.075,17.226,642318,0
2005-04-18,17.14,17.418,17.03,17.17,333887,0
2005-04-19,17.256,18.151,17.256,18.094,516435,0
2005-04-20,18.321,18.36,17.695,17.817,563669,0
2005-04-21,18.141,18.619,17.998,18.435,383395,0
2005-04-22,18.341,18.351,17.845,18.104,522066,0
2005-04-25,18.293,18.516,18.065,18.249,257188,0
2005-04-26,18.184,18.37,17.817,17.872,342771,0
2005-04-27,17.872,17.872,17.351,17.475,674713,0
2005-04-28,17.475,17.629,17.264,17.315,1266436,0
