Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,3.3413,3.3767,3.3413,3.3413,560572,0
1985-07-02,3.3413,3.3499,3.3231,3.3499,433293,0
1985-07-03,3.3499,3.3767,3.3413,3.3767,584944,0
1985-07-05,3.3767,3.3767,3.3413,3.3413,904500,0
1985-07-08,3.3231,3.3231,3.3057,3.3231,694171,0
1985-07-09,3.3057,3.3057,3.2878,3.3057,582239,0
1985-07-10,3.3057,3.3057,3.2878,3.2878,392671,0
1985-07-11,3.3057,3.4209,3.3057,3.4122,843115,0
1985-07-12,3.4122,3.4298,3.3767,3.4031,1165374,0
1985-07-15,3.4031,3.4031,3.3413,3.3413,772704,0
1985-07-16,3.3413,3.3587,3.1548,3.2347,3253305,0
1985-07-17,3.2347,3.2524,3.208,3.2347,2198959,0
1985-07-18,3.2347,3.2347,3.1904,3.1995,1575199,0
1985-07-19,3.1995,3.2259,3.0845,3.2259,1686227,0
1985-07-22,3.2259,3.2524,3.1194,3.1641,895471,0
1985-07-23,3.1641,3.1728,3.1018,3.1194,930674,0
1985-07-24,3.1194,3.1194,3.0662,3.1194,511827,0
1985-07-25,3.1194,3.1372,3.1018,3.1194,1006502,0
1985-07-26,3.1194,3.1548,3.1194,3.1372,1045314,0
1985-07-29,3.1372,3.1372,3.0487,3.0662,1692548,0
1985-07-30,3.0662,3.1194,3.0662,3.0845,788054,0
1985-07-31,3.0845,3.208,3.0845,3.1995,1281822,0
1985-08-01,3.2347,3.2704,3.2347,3.2704,1904683,0
1985-08-02,3.2704,3.3057,3.2347,3.2704,1250232,0
1985-08-05,3.2704,3.3057,3.2704,3.2704,986641,0
1985-08-06,3.2524,3.2524,3.1372,3.1548,678823,0
1985-08-07,3.1548,3.1904,3.1372,3.1548,649036,0
1985-08-08,3.1548,3.208,3.1548,3.1904,785343,0
1985-08-09,3.1904,3.1995,3.1372,3.1728,457668,0
1985-08-12,3.1728,3.1728,3.1194,3.1372,373716,0
1985-08-13,3.1372,3.1816,3.1194,3.1728,634591,0
1985-08-14,3.1728,3.1816,3.1463,3.1728,444122,0
1985-08-15,3.1728,3.1728,3.0662,3.1018,928871,0
1985-08-16,3.1018,3.1194,3.0662,3.0845,1222246,0
1985-08-19,3.0845,3.1018,3.0662,3.0845,457668,0
1985-08-20,3.0845,3.1194,3.0845,3.1018,824159,0
1985-08-21,3.1285,3.1463,3.1109,3.1285,448641,0
1985-08-22,3.1285,3.1463,3.0845,3.0845,529881,0
1985-08-23,3.0845,3.0845,2.9423,2.9864,691462,0
1985-08-26,2.9864,2.9955,2.9511,2.9864,440515,0
1985-08-27,2.9864,3.031,2.9601,2.9689,971298,0
1985-08-28,2.9689,3.0487,2.9689,3.0487,766384,0
1985-08-29,3.0487,3.1018,3.0487,3.0487,514534,0
1985-08-30,3.0487,3.0662,2.9864,3.0134,528978,0
1985-09-03,3.0134,3.031,2.9955,3.0134,643619,0
1985-09-04,3.0134,3.031,2.9955,2.9955,1135590,0
1985-09-05,2.9955,3.0662,2.9955,3.0662,1159056,0
1985-09-06,3.0662,3.0928,3.0487,3.0662,603900,0
1985-09-09,3.0662,3.0662,2.9955,3.0134,510024,0
1985-09-10,3.0134,3.031,3.0134,3.031,595779,0
1985-09-11,3.031,3.031,2.9864,2.9955,853947,0
1985-09-12,2.9955,2.9955,2.9689,2.9689,751040,0
1985-09-13,2.9689,2.9955,2.8804,2.9423,1251133,0
1985-09-16,2.9423,2.9689,2.9244,2.9511,852142,0
1985-09-17,2.9423,2.9423,2.845,2.8979,4120792,0
