Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,25.103,25.103,25.094,25.094,1779674,0
2017-07-17,25.075,25.084,25.075,25.084,7725,0
2017-07-18,25.025,25.025,25.025,25.025,8118,0
2017-07-19,25.113,25.163,25.113,25.135,18311,0
2017-07-20,25.322,25.322,25.158,25.193,23257,0
2017-07-21,25.133,25.173,25.113,25.173,14691,0
2017-07-24,25.173,25.203,25.173,25.203,9283,0
2017-07-25,25.312,25.322,25.263,25.312,9238,0
2017-07-26,25.281,25.281,25.201,25.201,1635,0
2017-07-27,25.351,25.351,25.035,25.04,10746,0
2017-07-28,25.263,25.263,25.023,25.045,16042,0
2017-07-31,25.133,25.133,25.123,25.133,15666,0
2017-08-01,25.183,25.183,25.133,25.183,11791,0
2017-08-02,25.099,25.099,25.094,25.094,217,0
2017-08-03,25.103,25.103,25.103,25.103,2286,0
2017-08-04,25.143,25.153,25.103,25.123,9111,0
2017-08-07,25.123,25.123,25.123,25.123,0,0
2017-08-08,25.143,25.153,25.143,25.143,2446,0
2017-08-09,25.005,25.015,25.005,25.01,6230,0
2017-08-10,24.767,24.886,24.767,24.886,22929,0
2017-08-11,24.777,24.777,24.668,24.687,19857,0
2017-08-14,24.687,24.687,24.687,24.687,0,0
2017-08-15,24.687,24.687,24.687,24.687,0,0
2017-08-16,24.995,25.015,24.995,24.995,3915,0
2017-08-17,24.934,24.934,24.877,24.896,21002,0
2017-08-18,24.896,24.896,24.896,24.896,0,0
2017-08-21,24.47,24.48,24.47,24.475,18792,0
2017-08-22,24.668,24.727,24.668,24.727,12113,0
2017-08-23,24.638,24.717,24.638,24.717,5903,0
2017-08-24,24.697,24.697,24.677,24.677,2870,0
2017-08-25,24.797,24.797,24.747,24.777,39760,0
2017-08-28,24.777,24.787,24.658,24.658,25034,0
2017-08-29,24.648,24.658,24.628,24.648,27586,0
2017-08-30,24.747,24.747,24.747,24.747,2234,0
2017-08-31,24.965,25.025,24.945,25.025,15957,0
2017-09-01,25.025,25.025,25.025,25.025,0,0
2017-09-05,25.035,25.045,24.797,24.797,18702,0
2017-09-06,24.886,24.926,24.877,24.916,18122,0
2017-09-07,24.885,24.885,24.777,24.777,1604,0
2017-09-08,24.777,24.777,24.777,24.777,0,0
2017-09-11,25.163,25.163,25.143,25.163,12058,0
2017-09-12,25.263,25.263,25.243,25.243,22744,0
2017-09-13,25.203,25.293,25.203,25.283,7417,0
2017-09-14,25.223,25.233,25.223,25.233,10443,0
2017-09-15,25.293,25.293,25.293,25.293,303,0
2017-09-18,25.368,25.368,25.368,25.368,766,0
2017-09-19,25.393,25.398,25.393,25.393,433,0
2017-09-20,25.378,25.403,25.378,25.403,2720,0
2017-09-21,25.418,25.428,25.418,25.428,13556,0
2017-09-22,25.418,25.418,25.413,25.418,7453,0
2017-09-25,25.478,25.478,25.428,25.428,2332,0
2017-09-26,25.518,25.547,25.518,25.547,21880,0
2017-09-27,25.627,25.647,25.527,25.647,951,0
2017-09-28,25.607,25.697,25.607,25.697,4204,0
2017-09-29,25.697,25.697,25.697,25.697,0,0
2017-10-02,25.835,25.865,25.825,25.865,16270,0
2017-10-03,25.935,25.974,25.935,25.969,23542,0
2017-10-04,26.024,26.064,26.024,26.054,31172,0
2017-10-05,26.009,26.119,26.009,26.119,17867,0
2017-10-06,26.114,26.114,26.064,26.069,5040,0
2017-10-09,26.069,26.069,26.069,26.069,0,0
2017-10-10,26.054,26.054,26.054,26.054,100,0
2017-10-11,26.044,26.074,26.044,26.074,9860,0
2017-10-12,26.074,26.074,26.074,26.074,0,0
2017-10-13,26.142,26.142,26.049,26.049,1914,0
2017-10-16,26.124,26.124,26.084,26.104,2737,0
2017-10-17,26.104,26.114,26.059,26.059,4622,0
2017-10-18,26.153,26.163,26.153,26.158,1189,0
2017-10-19,26.019,26.172,26.019,26.172,4293,0
2017-10-20,26.317,26.322,26.312,26.317,1717,0
2017-10-23,26.362,26.362,26.352,26.362,153816,0
2017-10-24,26.302,26.362,26.302,26.362,4730,0
2017-10-25,26.192,26.192,26.192,26.192,685,0
2017-10-26,26.302,26.322,26.302,26.322,19101,0
2017-10-27,26.222,26.222,26.222,26.222,121,0
2017-10-30,26.252,26.272,26.172,26.172,5861,0
2017-10-31,26.192,26.192,26.192,26.192,3540,0
2017-11-01,26.282,26.292,26.272,26.282,32309,0
2017-11-02,26.217,26.222,26.182,26.182,9321,0
2017-11-03,26.217,26.217,26.217,26.217,181,0
2017-11-06,26.302,26.302,26.302,26.302,11200,0
2017-11-07,26.322,26.322,26.187,26.202,46487,0
2017-11-08,26.202,26.202,26.197,26.197,2457,0
2017-11-09,26.068,26.068,26.068,26.068,100,0
2017-11-10,26.104,26.104,26.084,26.084,19614,0
2017-11-13,26.084,26.084,26.084,26.084,0,0
2017-11-14,26.129,26.129,26.109,26.129,7670,0
