Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.925,11.035,10.644,10.896,238286,0
2005-02-28,10.896,11.665,10.859,11.589,482392,0
2005-03-01,11.77,11.831,11.215,11.391,311380,0
2005-03-02,11.293,11.293,10.515,11.059,240852,0
2005-03-03,11.059,11.275,10.976,11.157,116744,0
2005-03-04,11.332,12.384,11.332,11.918,453974,0
2005-03-07,12.239,12.757,11.684,11.831,428298,0
2005-03-08,11.77,11.801,11.13,11.463,237256,0
2005-03-09,11.508,11.974,11.111,11.433,200282,0
2005-03-10,11.245,11.245,10.019,10.41,657168,0
2005-03-11,10.447,11.1,10.427,10.82,251979,0
2005-03-14,10.952,10.989,10.398,10.673,151837,0
2005-03-15,10.678,10.937,10.631,10.797,101337,0
2005-03-16,10.866,10.866,9.938,10.34,185562,0
2005-03-17,10.398,10.896,10.362,10.791,115891,0
2005-03-18,10.754,10.802,10.492,10.574,71552,0
2005-03-21,10.603,10.725,10.34,10.603,72413,0
2005-03-22,10.691,11.04,10.574,10.75,171869,0
2005-03-23,10.744,10.777,10.368,10.382,132837,0
2005-03-24,10.456,10.497,10.347,10.382,83366,0
2005-03-28,10.398,10.398,9.95,9.99,304532,0
2005-03-29,9.3456,9.603,9.1137,9.2189,751659,0
2005-03-30,8.6162,8.8904,8.0671,8.4812,1123123,0
2005-03-31,8.4696,8.9194,8.4174,8.7626,387044,0
2005-04-01,8.785,9.0259,8.785,8.9138,221851,0
2005-04-04,8.6278,8.7287,8.2941,8.6456,208841,0
2005-04-05,8.6162,8.8228,8.5001,8.5001,190351,0
2005-04-06,8.4812,8.6162,8.2427,8.3298,235548,0
2005-04-07,8.2941,8.7225,8.2941,8.3823,180944,0
2005-04-08,8.3718,8.5564,8.3202,8.3253,84905,0
2005-04-11,9.3456,9.982,9.2948,9.615,589209,0
2005-04-12,9.575,9.581,9.1517,9.4762,135746,0
2005-04-13,9.4762,9.557,9.3063,9.3937,54605,0
2005-04-14,9.3005,9.3216,8.7225,8.8034,210552,0
2005-04-15,8.7626,9.1081,8.6037,8.6876,133521,0
2005-04-18,8.6411,9.0539,8.6411,8.9372,236061,0
2005-04-19,9.1719,9.862,9.1469,9.856,214486,0
2005-04-20,10.077,10.247,9.4628,9.4628,192068,0
2005-04-21,9.755,9.89,9.581,9.768,115034,0
2005-04-22,9.815,10.077,9.785,9.815,59571,0
2005-04-25,9.982,9.982,9.785,9.832,98943,0
2005-04-26,9.832,9.89,9.3063,9.3456,127875,0
2005-04-27,9.2007,9.2007,8.6456,8.6823,126163,0
2005-04-28,8.6644,8.751,8.3761,8.4696,133179,0
2005-04-29,8.5286,8.7028,8.4696,8.5475,90724,0
2005-05-02,8.8228,9.2948,8.785,9.1315,110580,0
2005-05-03,9.0838,9.3456,9.0605,9.0773,74978,0
2005-05-04,9.1137,9.611,9.1137,9.546,73094,0
2005-05-05,9.603,9.697,9.575,9.658,41425,0
2005-05-06,9.638,9.932,9.633,9.785,80281,0
2005-05-09,9.832,9.871,9.3456,9.3456,253691,0
2005-05-10,9.3456,9.3524,8.8969,8.9651,121537,0
2005-05-11,8.9651,9.1006,8.7626,9.0137,53412,0
2005-05-12,9.1137,9.1421,8.8228,8.8394,79256,0
2005-05-13,8.8394,9.0259,8.4696,8.5636,134551,0
2005-05-16,8.5064,8.8394,8.5064,8.6697,125306,0
2005-05-17,8.7287,8.8228,8.6215,8.7626,51867,0
2005-05-18,8.785,9.2007,8.785,8.9558,91584,0
2005-05-19,9.0137,9.0137,8.5403,8.7154,81141,0
2005-05-20,8.7572,8.7757,8.6099,8.709,67106,0
2005-05-23,8.7028,8.8792,8.7028,8.8792,112468,0
2005-05-24,8.9091,8.9091,8.7439,8.7572,43993,0
2005-05-25,8.7572,8.7572,8.4696,8.7341,88157,0
2005-05-26,8.7225,9.0259,8.6644,9.0194,81653,0
2005-05-27,8.9325,9.1421,8.9325,9.1382,85763,0
2005-05-31,9.0838,9.1137,8.7287,8.9325,73951,0
2005-06-01,8.9913,9.0773,8.9091,8.9437,86618,0
2005-06-02,8.8228,8.9615,8.7626,8.7914,84905,0
2005-06-03,8.7626,8.9091,8.6966,8.7341,70699,0
2005-06-06,8.7626,8.7626,8.3253,8.5001,146362,0
2005-06-07,8.4696,8.5001,8.3298,8.3955,171014,0
2005-06-08,8.5108,8.576,7.9265,7.973,372661,0
2005-06-09,7.9565,8.0033,7.8916,7.9799,230411,0
2005-06-10,7.973,8.1477,7.9158,8.0612,152183,0
2005-06-13,8.1477,8.1783,8.0142,8.0268,228013,0
2005-06-14,7.968,8.12,7.9506,8.12,131466,0
2005-06-15,8.2188,8.3823,8.0906,8.2015,185042,0
2005-06-16,8.4121,8.7757,8.3656,8.5064,160228,0
2005-06-17,8.5884,8.7287,8.4121,8.4652,83880,0
2005-06-20,8.4652,8.4696,8.161,8.2607,82167,0
2005-06-21,8.2548,8.3543,7.973,8.0268,130100,0
2005-06-22,8.1672,8.2658,8.1477,8.1731,115891,0
2005-06-23,8.1912,8.1912,7.939,7.9506,106986,0
2005-06-24,7.9332,8.0033,7.9332,7.9506,51182,0
2005-06-27,8.0091,8.0327,7.7635,7.9439,93637,0
2005-06-28,8.0327,8.2658,8.0327,8.2548,49470,0
2005-06-29,8.2658,8.2779,8.0327,8.073,90724,0
2005-06-30,8.2074,8.283,7.973,8.1141,73433,0
2005-07-01,8.1477,8.3482,8.1477,8.3298,56321,0
2005-07-05,8.2941,8.5564,8.289,8.4947,65049,0
2005-07-06,8.5403,8.6966,8.534,8.5884,74632,0
2005-07-07,8.6162,8.6966,8.576,8.6697,36802,0
2005-07-08,8.6876,8.8792,8.6456,8.8792,110755,0
2005-07-11,8.8904,9.0315,8.8792,8.9558,232637,0
2005-07-12,8.9857,9.336,8.9857,9.241,203880,0
2005-07-13,9.3178,9.517,9.2304,9.3456,176320,0
2005-07-14,9.434,9.523,9.3178,9.3524,153722,0
2005-07-15,9.3178,9.611,9.241,9.533,59060,0
2005-07-18,9.638,9.755,9.3063,9.703,120512,0
2005-07-19,9.755,9.755,9.1315,9.1594,328838,0
2005-07-20,9.1642,9.4052,9.1642,9.3821,118802,0
2005-07-21,9.3456,9.4926,9.3178,9.3745,77202,0
2005-07-22,9.336,9.4878,9.336,9.3937,73267,0
2005-07-25,9.434,9.633,9.3591,9.541,163649,0
2005-07-26,9.55,9.55,9.2007,9.3821,111095,0
2005-07-27,9.038,9.2131,9.038,9.2131,56490,0
2005-07-28,9.1882,9.638,9.1594,9.628,230581,0
2005-07-29,9.638,9.95,9.638,9.919,175972,0
