Date,Open,High,Low,Close,Volume,OpenInt
2016-10-27,18.17,18.22,16.294,16.363,56010088,0
2016-10-28,16.58,17.035,16.472,16.778,12804608,0
2016-10-31,16.975,16.975,16.64,16.719,3267379,0
2016-11-01,16.788,16.837,15.351,15.8,9987941,0
2016-11-02,16.126,16.185,15.623,15.8,4486140,0
2016-11-03,15.85,15.85,15.583,15.79,2347410,0
2016-11-04,15.702,15.702,14.951,15.01,2884359,0
2016-11-07,15.139,15.356,15.01,15.237,2996391,0
2016-11-08,15.297,15.316,15.129,15.247,1822526,0
2016-11-09,14.832,15.089,13.973,14.141,4052230,0
2016-11-10,14.507,14.635,14.25,14.319,3819418,0
2016-11-11,14.418,14.418,14.003,14.398,2076946,0
2016-11-14,14.536,14.704,14.092,14.112,3246090,0
2016-11-15,14.24,14.447,14.141,14.299,3065448,0
2016-11-16,14.27,14.536,14.25,14.428,1371665,0
2016-11-17,14.566,15.158,14.428,15.07,3643524,0
2016-11-18,15.346,16.284,15.326,16.097,3848897,0
2016-11-21,16.442,16.689,15.613,15.692,4416180,0
2016-11-22,15.8,15.83,14.842,14.882,3679077,0
2016-11-23,15.06,15.277,14.823,15.129,2358276,0
2016-11-25,15.257,15.79,15.208,15.702,1329812,0
2016-11-28,15.761,15.8,15.376,15.613,2112927,0
2016-11-29,15.869,15.948,14.832,15.435,4166213,0
2016-11-30,15.781,15.8,14.862,14.941,4184803,0
2016-12-01,14.852,15,14.418,14.428,2524625,0
2016-12-02,14.319,14.429,13.628,13.657,3052085,0
2016-12-05,13.825,13.903,13.213,13.312,3207199,0
2016-12-06,13.391,13.45,13.331,13.41,1853653,0
2016-12-07,13.48,13.568,13.203,13.391,2226396,0
2016-12-08,13.44,14.378,13.391,14.279,3075134,0
2016-12-09,14.141,14.23,13.884,13.954,1174764,0
2016-12-12,14.072,14.072,13.154,13.193,2020830,0
2016-12-13,13.331,13.331,12.591,12.67,4054906,0
2016-12-14,12.64,13.075,12.591,13.006,2983271,0
2016-12-15,12.887,12.996,12.719,12.749,1054977,0
2016-12-16,12.69,12.749,12.324,12.482,2321860,0
2016-12-19,12.492,12.695,12.245,12.512,1126841,0
2016-12-20,12.541,13.085,12.507,12.927,1325216,0
2016-12-21,12.897,13.104,12.897,12.996,1026500,0
2016-12-22,12.907,13.035,12.66,12.749,1318383,0
2016-12-23,12.778,12.788,12.344,12.413,865696,0
2016-12-27,12.364,12.63,12.206,12.433,1840504,0
2016-12-28,12.541,12.601,11.939,12.156,2886530,0
2016-12-29,12.255,12.423,12.127,12.285,2477439,0
2016-12-30,12.344,12.393,11.86,11.919,3186295,0
2017-01-03,12.058,12.137,11.969,12.038,2322653,0
2017-01-04,12.008,12.344,11.969,12.117,2000291,0
2017-01-05,12.166,12.936,12.166,12.808,4144702,0
2017-01-06,12.877,13.371,12.857,13.173,2240528,0
2017-01-09,13.164,13.18,12.739,12.838,1241668,0
2017-01-10,12.867,13.667,12.788,13.361,2224564,0
2017-01-11,13.371,13.628,13.065,13.48,1886848,0
2017-01-12,13.588,13.687,12.838,13.094,1304214,0
2017-01-13,12.946,12.952,12.67,12.68,1453580,0
2017-01-17,12.729,13.243,12.66,12.759,2168209,0
2017-01-18,12.887,13.085,12.749,13.045,1609458,0
2017-01-19,13.094,13.43,12.739,13.401,3151330,0
2017-01-20,13.381,13.628,13.272,13.43,1902413,0
2017-01-23,13.568,13.726,13.244,13.292,1124911,0
2017-01-24,13.489,13.578,12.986,13.124,1497384,0
2017-01-25,13.173,13.381,12.65,12.729,2455045,0
2017-01-26,12.838,12.897,12.028,12.156,2925173,0
2017-01-27,12.285,12.374,11.988,12.265,1214166,0
2017-01-30,12.186,12.28,11.959,12.186,781747,0
2017-01-31,12.127,12.314,12.087,12.314,850568,0
2017-02-01,12.364,12.62,12.344,12.611,1113083,0
2017-02-02,12.502,12.65,12.344,12.374,1530441,0
2017-02-03,12.433,12.433,12.048,12.087,1253682,0
2017-02-06,12.146,12.413,12.127,12.235,1258217,0
2017-02-07,12.374,12.62,12.176,12.482,2318367,0
2017-02-08,12.502,12.502,12.334,12.423,1580117,0
2017-02-09,12.482,12.489,12.067,12.107,1469069,0
2017-02-10,12.146,12.532,12.048,12.255,1749059,0
