Date,Open,High,Low,Close,Volume,OpenInt
2015-02-10,14.725,14.725,14.214,14.366,33359,0
2015-02-11,14.028,14.218,13.876,14.074,27349,0
2015-02-12,14.566,14.613,14.457,14.511,18313,0
2015-02-13,15.029,15.191,15.02,15.108,16948,0
2015-02-17,15.191,15.481,15.132,15.436,37568,0
2015-02-18,15.232,15.414,15.18,15.242,21901,0
2015-02-19,15.242,15.589,14.839,15.449,38501,0
2015-02-20,15.449,15.64,15.449,15.576,35627,0
2015-02-23,15.576,15.576,15.242,15.398,34245,0
2015-02-24,15.342,15.481,15.318,15.407,14265,0
2015-02-25,15.517,15.734,15.358,15.664,39391,0
2015-02-26,15.523,15.523,15.221,15.308,20951,0
2015-02-27,15.569,15.696,15.456,15.541,22479,0
2015-03-02,15.423,15.535,15.276,15.318,43812,0
2015-03-03,15.398,15.466,15.284,15.308,27385,0
2015-03-04,15.276,15.276,14.806,15.002,47242,0
2015-03-05,15.161,15.161,14.879,14.889,14036,0
2015-03-06,14.839,14.905,14.17,14.267,72055,0
2015-03-09,14.28,14.296,13.767,13.823,196661,0
2015-03-10,13.129,13.672,13.129,13.384,224728,0
2015-03-11,14.395,14.395,13.194,13.444,64097,0
2015-03-12,13.485,13.485,13.432,13.432,7479,0
2015-03-13,13.234,13.246,12.841,13.04,17682,0
2015-03-16,12.874,13.143,12.728,13.105,55598,0
2015-03-17,13.017,13.292,12.938,13.289,60867,0
2015-03-18,13.08,14.053,13.028,13.986,46926,0
2015-03-19,13.676,13.904,13.54,13.704,24654,0
2015-03-20,14.06,14.292,13.941,14.227,40124,0
2015-03-23,14.375,14.468,14.251,14.288,50321,0
2015-03-24,14.311,14.43,14.258,14.341,12753,0
2015-03-25,14.499,14.499,14.2,14.341,50665,0
2015-03-26,14.621,14.621,14.115,14.227,56445,0
2015-03-27,13.93,13.93,13.569,13.699,83477,0
2015-03-30,13.881,14.087,13.683,13.952,89768,0
2015-03-31,13.881,13.909,13.569,13.653,30093,0
2015-04-01,13.771,13.821,13.676,13.771,68347,0
2015-04-02,13.865,14.188,13.865,13.968,75998,0
2015-04-06,14.691,14.691,14.178,14.51,87729,0
2015-04-07,15.168,15.168,14.405,14.453,87133,0
2015-04-08,14.594,14.594,14.178,14.2,110001,0
2015-04-09,14.23,14.34,13.822,14.267,56774,0
2015-04-10,14.634,14.634,14.405,14.426,32781,0
2015-04-13,14.492,14.502,14.363,14.389,89353,0
2015-04-14,14.579,14.783,14.562,14.743,17471,0
2015-04-15,15.025,15.38,15.025,15.29,21884,0
2015-04-16,15.119,15.42,15.119,15.274,9028,0
2015-04-17,15.254,15.254,14.776,14.87,31614,0
2015-04-20,14.987,15.066,14.972,14.972,14127,0
2015-04-21,14.976,15.016,14.766,14.772,22090,0
2015-04-22,14.823,14.87,14.755,14.834,5683,0
2015-04-23,14.959,15.043,14.925,15.034,29289,0
2015-04-24,15.061,15.27,15.006,15.043,31947,0
2015-04-27,15.254,15.254,14.843,14.935,24460,0
2015-04-28,14.879,14.93,14.729,14.866,70052,0
2015-04-29,14.809,14.809,14.677,14.677,47424,0
2015-04-30,14.593,14.599,14.243,14.29,49421,0
2015-05-01,14.256,14.389,14.207,14.389,32447,0
2015-05-04,14.426,14.426,14.202,14.224,28956,0
2015-05-05,14.234,14.357,13.77,14.34,74708,0
2015-05-06,13.966,13.966,13.483,13.698,49133,0
2015-05-07,13.545,13.71,13.512,13.667,44781,0
2015-05-08,13.81,13.986,13.805,13.887,27453,0
2015-05-11,13.864,13.895,13.7,13.724,19155,0
2015-05-12,13.608,13.724,13.441,13.724,29843,0
2015-05-13,13.85,13.85,13.688,13.688,23610,0
2015-05-14,13.778,13.932,13.778,13.904,12057,0
2015-05-15,13.846,14.032,13.846,14.032,16776,0
2015-05-18,14.372,14.372,13.955,14.075,22734,0
2015-05-19,13.932,13.972,13.9,13.943,43098,0
2015-05-20,13.936,14.016,13.936,14.008,12057,0
2015-05-21,13.995,14.093,13.943,13.943,23942,0
2015-05-22,13.959,13.959,13.895,13.91,5614,0
2015-05-26,13.9,13.9,13.637,13.737,14527,0
2015-05-27,13.742,13.9,13.737,13.9,14530,0
2015-05-28,13.746,13.876,13.746,13.876,20329,0
2015-05-29,13.809,13.833,13.683,13.724,184100,0
2015-06-01,13.803,13.881,13.669,13.809,142161,0
2015-06-02,13.753,13.916,13.737,13.814,109675,0
2015-06-03,13.724,13.833,13.683,13.712,84371,0
2015-06-04,13.652,13.657,13.507,13.535,53664,0
2015-06-05,13.451,13.473,13.056,13.441,111615,0
2015-06-08,13.355,13.416,13.332,13.367,14530,0
2015-06-09,13.36,13.932,13.166,13.18,16278,0
2015-06-10,13.299,13.386,13.266,13.361,4062,0
2015-06-11,13.433,13.504,13.295,13.504,30912,0
2015-06-12,13.504,13.504,13.476,13.476,3116,0
2015-06-15,13.4,13.433,13.295,13.374,10327,0
2015-06-16,13.334,13.476,13.278,13.476,8692,0
2015-06-17,13.56,13.668,13.386,13.599,6722,0
2015-06-18,13.742,13.863,13.742,13.846,4755,0
2015-06-19,13.511,13.858,13.511,13.858,3279,0
2015-06-22,13.904,14.027,13.832,13.876,17217,0
2015-06-23,13.904,13.904,13.686,13.904,13128,0
2015-06-24,13.699,13.71,13.56,13.569,10002,0
2015-06-25,13.526,13.526,13.318,13.318,18206,0
2015-06-26,13.418,13.418,13.115,13.204,19346,0
2015-06-29,12.785,13.102,12.649,12.716,13278,0
2015-06-30,13.016,13.016,10.57,12.595,4894,0
2015-07-01,12.626,12.721,12.626,12.721,5085,0
2015-07-02,12.785,12.785,12.626,12.661,2130,0
2015-07-06,12.58,12.633,12.566,12.566,6561,0
2015-07-07,12.649,13.426,12.58,13.426,26234,0
2015-07-08,13.002,13.002,12.626,12.955,43945,0
2015-07-09,12.905,12.912,12.589,12.617,49350,0
2015-07-10,12.773,13.047,12.753,12.817,11451,0
2015-07-13,12.827,13.095,12.721,12.721,21468,0
2015-07-14,12.799,12.936,12.753,12.891,20265,0
2015-07-15,12.878,12.884,12.767,12.823,7656,0
2015-07-16,12.919,13.012,12.865,12.919,26077,0
2015-07-17,12.703,12.781,12.703,12.728,8113,0
2015-07-20,12.646,12.799,12.419,12.544,7951,0
2015-07-21,12.444,12.597,12.401,12.419,33553,0
2015-07-22,12.968,12.968,12.212,12.219,17968,0
2015-07-23,12.266,12.266,11.843,11.862,27031,0
2015-07-24,12.143,12.259,11.422,11.506,34186,0
2015-07-27,11.428,11.552,11.391,11.506,14152,0
2015-07-28,11.614,11.652,11.435,11.636,14472,0
2015-07-29,11.579,11.873,11.552,11.873,15423,0
2015-07-30,11.736,11.736,11.636,11.697,11134,0
2015-07-31,11.843,11.873,11.736,11.736,6673,0
2015-08-03,11.986,12.062,11.942,12.024,2919,0
2015-08-04,12.024,12.024,11.604,11.614,17173,0
2015-08-05,11.636,11.636,11.409,11.435,47548,0
2015-08-06,11.527,11.527,11.094,11.343,17346,0
2015-08-07,11.333,11.343,11.244,11.275,49772,0
2015-08-10,11.366,11.465,11.32,11.407,32021,0
2015-08-11,11.414,11.843,11.306,11.433,4070,0
2015-08-12,11.326,11.414,11.247,11.414,7257,0
2015-08-13,11.401,11.572,11.353,11.559,4104,0
2015-08-14,11.519,11.652,11.519,11.652,17033,0
2015-08-17,11.749,11.838,11.636,11.838,10252,0
2015-08-18,11.843,11.843,11.647,11.665,20979,0
2015-08-19,11.638,11.736,11.286,11.505,49367,0
2015-08-20,11.426,11.502,11.279,11.371,133912,0
2015-08-21,10.948,11.271,10.948,11.026,129017,0
2015-08-24,10.912,10.912,9.791,10.185,60614,0
2015-08-25,10.53,10.53,10.112,10.112,20663,0
2015-08-26,9.922,10.195,9.922,10.195,10885,0
2015-08-27,10.195,10.926,10.195,10.926,8835,0
2015-08-28,10.756,10.841,10.756,10.841,1893,0
2015-08-31,10.9,10.988,10.9,10.905,4578,0
2015-09-01,10.69,10.822,10.523,10.523,3313,0
2015-09-02,10.772,10.849,10.677,10.849,2527,0
2015-09-03,10.92,11.011,10.92,10.926,7415,0
2015-09-04,10.523,10.619,10.523,10.619,2527,0
2015-09-08,10.822,10.822,10.714,10.777,3628,0
2015-09-09,11.084,11.084,10.562,10.562,2208,0
2015-09-10,10.569,10.678,10.541,10.541,3993,0
2015-09-11,10.492,10.702,10.415,10.613,17194,0
2015-09-14,10.529,10.613,10.529,10.608,5468,0
2015-09-15,10.671,10.685,10.608,10.685,8594,0
2015-09-16,10.735,10.874,10.735,10.874,941,0
2015-09-17,10.721,11.236,10.714,11.197,8594,0
2015-09-18,10.721,11.105,10.627,10.874,5626,0
2015-09-21,11.139,11.139,11.1,11.1,2034,0
2015-09-22,11.035,11.035,10.967,10.967,467,0
2015-09-23,10.862,10.991,10.844,10.874,3128,0
2015-09-24,10.647,10.657,10.608,10.62,7111,0
2015-09-25,10.721,10.749,10.556,10.556,14379,0
2015-09-28,10.556,10.556,9.603,9.832,17738,0
2015-09-29,9.791,9.791,9.501,9.501,9537,0
2015-09-30,9.616,9.679,9.527,9.679,5312,0
2015-10-01,11.579,11.579,9.4387,9.54,115824,0
2015-10-02,9.722,9.876,9.712,9.876,8911,0
2015-10-05,10.269,10.603,10.269,10.603,2828,0
2015-10-06,10.59,10.728,10.59,10.595,13755,0
2015-10-07,10.721,10.909,10.685,10.844,41889,0
2015-10-08,10.91,11.159,10.532,11.029,120991,0
2015-10-09,11.082,11.082,10.955,10.982,11673,0
2015-10-12,10.982,11.179,10.97,10.97,4249,0
2015-10-13,11.007,11.075,10.752,10.752,109917,0
2015-10-14,10.882,10.882,10.601,10.601,4701,0
2015-10-15,10.679,10.79,10.513,10.752,23045,0
2015-10-16,10.94,10.947,10.771,10.924,6366,0
2015-10-19,11.061,11.147,10.989,10.989,59737,0
2015-10-20,11.205,11.244,11.082,11.094,9400,0
2015-10-21,11.244,11.244,10.882,11.002,3339,0
2015-10-22,10.903,11.259,10.903,11.075,7884,0
2015-10-23,11.075,11.166,10.97,11.056,26532,0
2015-10-26,10.994,10.994,10.759,10.823,75960,0
2015-10-27,10.553,10.553,10.171,10.171,39267,0
2015-10-28,10.399,10.716,10.399,10.525,22439,0
2015-10-29,10.657,10.744,10.587,10.633,12433,0
2015-10-30,10.679,10.679,10.553,10.58,6973,0
2015-11-02,10.784,10.947,10.633,10.867,11592,0
2015-11-03,10.862,11.185,10.862,11.088,4855,0
2015-11-04,11.082,11.082,10.612,10.672,47275,0
2015-11-05,10.679,10.679,10.289,10.485,42905,0
2015-11-06,10.405,10.405,10.164,10.322,55341,0
2015-11-09,10.272,10.272,9.948,10.053,24877,0
2015-11-10,10.053,10.093,9.807,9.807,12635,0
2015-11-11,9.853,9.853,9.634,9.733,87688,0
2015-11-12,9.4925,9.58,9.3336,9.3336,39711,0
2015-11-13,9.3087,9.4021,9.1552,9.2157,104387,0
2015-11-16,9.1418,9.4021,9.1141,9.3681,137776,0
2015-11-17,9.3279,9.4308,8.9966,9.0617,206069,0
2015-11-18,9.1552,9.3404,9.0409,9.3336,104986,0
2015-11-19,9.4021,9.4426,9.2588,9.3336,106795,0
2015-11-20,9.4716,9.536,9.3279,9.4776,138529,0
2015-11-23,9.3462,9.634,9.3462,9.606,45426,0
2015-11-24,9.738,9.845,9.514,9.801,68587,0
2015-11-25,9.764,9.845,9.628,9.821,51292,0
2015-11-27,9.94,9.991,9.801,9.991,89946,0
2015-11-30,10.146,10.146,9.899,9.971,66636,0
2015-12-01,10.093,10.366,10.033,10.138,114585,0
2015-12-02,10.111,10.151,9.872,9.872,38743,0
2015-12-03,9.94,9.94,9.541,9.746,60050,0
2015-12-04,9.853,9.948,9.724,9.772,55353,0
2015-12-07,9.761,9.761,9.4478,9.4776,23765,0
2015-12-08,9.3528,9.4367,9.2406,9.414,105875,0
2015-12-09,9.325,9.905,9.325,9.4716,162834,0
2015-12-10,9.56,9.71,9.514,9.582,64215,0
2015-12-11,9.4426,9.4426,8.988,9.0295,72369,0
2015-12-14,8.9815,9.2195,8.6308,8.6915,58242,0
2015-12-15,8.8674,9.185,8.8674,9.1438,15720,0
2015-12-16,9.4537,9.624,9.4478,9.624,100991,0
2015-12-17,9.876,9.94,9.651,9.658,118934,0
2015-12-18,9.651,9.705,9.537,9.596,35886,0
2015-12-21,9.529,9.716,9.529,9.651,9491,0
2015-12-22,9.63,9.948,9.63,9.899,132626,0
2015-12-23,10.114,10.283,10.041,10.283,99358,0
2015-12-24,10.25,10.331,10.175,10.279,7047,0
2015-12-28,10.217,10.217,9.935,10.069,24688,0
2015-12-29,10.377,10.795,9.972,10.114,52028,0
2015-12-30,10.1,10.138,9.927,9.935,39221,0
2015-12-31,9.876,9.948,9.793,9.806,13081,0
2016-01-04,9.658,9.73,9.4537,9.73,108767,0
2016-01-05,9.806,9.822,9.588,9.758,129577,0
2016-01-06,9.67,9.73,9.55,9.616,42887,0
2016-01-07,9.4426,9.4426,8.9169,8.988,111757,0
2016-01-08,9.1007,9.2128,8.7078,8.7122,104561,0
2016-01-11,8.8976,8.8976,8.4642,8.5743,76174,0
2016-01-12,8.5985,8.6661,7.9625,8.096,45996,0
2016-01-13,8.2555,8.2555,7.5088,7.5692,50531,0
2016-01-14,7.5581,7.8161,7.3153,7.745,31657,0
2016-01-15,7.2791,7.3978,6.9791,7.3978,50070,0
2016-01-19,7.5852,7.5923,6.5878,6.7553,46859,0
2016-01-20,6.4971,6.6297,5.6387,6.6297,32024,0
2016-01-21,6.6371,7.421,6.5531,7.1878,100127,0
2016-01-22,7.1611,8.2385,7.1611,7.8862,85117,0
2016-01-25,7.6986,8.0043,7.3446,7.3446,21759,0
2016-01-26,7.3766,7.9707,7.3691,7.9499,85999,0
2016-01-27,7.8161,8.2221,7.7186,7.8082,136031,0
2016-01-28,7.9625,8.3605,7.9416,7.9893,148181,0
2016-01-29,8.3038,8.6253,8.1782,8.5464,407281,0
2016-02-01,8.396,8.4642,8.0243,8.4301,287655,0
2016-02-02,8.3762,8.3762,7.5788,7.6617,137667,0
2016-02-03,7.6071,7.9842,7.3554,7.8862,304102,0
2016-02-04,8.0385,8.578,8.0168,8.1878,259303,0
2016-02-05,8.2341,8.444,7.9908,8.0885,393724,0
2016-02-08,7.9416,7.9416,6.9791,7.2509,498779,0
2016-02-09,6.8527,6.9084,6.3366,6.5682,521919,0
2016-02-10,6.6704,6.8407,6.5992,6.5992,7972,0
2016-02-11,6.2944,6.4079,5.8543,6.0671,616290,0
2016-02-12,6.2801,6.5709,6.1808,6.4997,88809,0
2016-02-16,6.8692,7.1096,6.5636,7.1096,298942,0
2016-02-17,7.2383,7.9046,7.2383,7.7097,284409,0
2016-02-18,7.7848,8.06,7.5295,7.7404,193029,0
2016-02-19,7.4504,7.5572,7.323,7.4932,37327,0
2016-02-22,7.6391,8.0168,7.6367,7.9619,50982,0
2016-02-23,7.8837,8.005,7.6554,7.6554,37659,0
2016-02-24,7.3799,7.7928,7.0822,7.7775,38453,0
2016-02-25,7.7928,8.1535,7.6554,8.1245,61299,0
2016-02-26,8.1611,8.6771,8.1611,8.4642,86616,0
2016-02-29,8.5941,9.0058,8.551,8.941,71186,0
2016-03-01,9.2118,9.2118,8.8324,9.0969,38803,0
2016-03-02,9.075,9.728,9.0485,9.714,30477,0
2016-03-03,9.681,10.218,9.6,10.104,29735,0
2016-03-04,10.17,10.714,10.048,10.362,283994,0
2016-03-07,10.523,11.028,9.565,10.949,323775,0
2016-03-08,10.922,10.928,10.097,10.135,457568,0
2016-03-09,10.308,10.415,10.001,10.187,266645,0
2016-03-10,10.138,10.252,9.752,9.914,68857,0
2016-03-11,9.923,10.565,9.923,10.565,82393,0
2016-03-14,10.529,10.529,10.115,10.341,71681,0
2016-03-15,10.067,10.217,9.782,9.958,83308,0
2016-03-16,9.914,10.437,9.914,10.437,44298,0
2016-03-17,10.415,10.958,10.323,10.958,76963,0
2016-03-18,11.06,11.401,10.707,10.851,26487,0
2016-03-21,10.863,10.958,10.638,10.958,61281,0
2016-03-22,10.87,10.942,10.672,10.901,39682,0
2016-03-23,10.916,10.916,10.166,10.166,16597,0
2016-03-24,9.885,10.208,9.646,10.188,81739,0
2016-03-28,10.145,10.294,9.979,10.166,8355,0
2016-03-29,9.895,10.65,9.852,10.58,26464,0
2016-03-30,10.759,10.935,10.701,10.787,29929,0
2016-03-31,10.886,11.052,10.778,11.042,22767,0
