Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1774,9.556,9.1774,9.35,132262,0
2005-02-28,9.4043,9.621,9.2299,9.563,108831,0
2005-03-01,9.621,9.643,9.3973,9.4043,110551,0
2005-03-02,9.4408,9.5,9.3894,9.4408,121803,0
2005-03-03,9.4043,9.4785,9.3636,9.3894,55607,0
2005-03-04,9.3726,9.517,9.3726,9.3803,74671,0
2005-03-07,9.4488,9.714,9.4488,9.714,383954,0
2005-03-08,9.621,9.714,9.601,9.621,53092,0
2005-03-09,9.586,9.773,9.517,9.556,92150,0
2005-03-10,9.532,9.659,9.517,9.556,79574,0
2005-03-11,9.594,9.651,9.1996,9.3362,160332,0
2005-03-14,9.4043,9.539,9.35,9.4408,68453,0
2005-03-15,9.4785,9.614,9.3726,9.4924,45545,0
2005-03-16,9.4408,9.563,9.2579,9.5,70700,0
2005-03-17,9.5,9.5,9.2512,9.2985,30719,0
2005-03-18,9.2512,9.2512,8.792,9.1617,226663,0
2005-03-21,9.0995,9.1388,9.0256,9.0731,83011,0
2005-03-22,9.0256,9.0256,8.9197,9.002,66066,0
2005-03-23,9.002,9.0095,8.8822,8.8981,63683,0
2005-03-24,8.8822,9.0855,8.8665,9.0799,115454,0
2005-03-28,9.002,9.0256,8.8371,8.9945,134385,0
2005-03-29,8.928,8.9814,8.7385,8.8516,129484,0
2005-03-30,8.8748,9.1224,8.8748,9.1224,47130,0
2005-03-31,9.1388,9.1388,8.7999,9.0656,166423,0
2005-04-01,9.0656,9.0656,8.8214,8.9197,59844,0
2005-04-04,8.9945,9.1706,8.9877,9.1617,147625,0
2005-04-05,9.0995,9.1996,9.0931,9.155,266117,0
2005-04-06,9.155,9.155,9.0494,9.0731,159674,0
2005-04-07,9.0417,9.1939,8.9736,9.1939,80365,0
2005-04-08,9.1774,9.1996,9.1081,9.1617,79172,0
2005-04-11,9.1852,9.2299,9.0095,9.1148,77052,0
2005-04-12,9.0931,9.1148,8.9121,9.1081,104466,0
2005-04-13,9.0656,9.1224,9.0494,9.0799,85266,0
2005-04-14,9.0799,9.1224,8.9121,8.9877,78645,0
2005-04-15,8.9945,9.0931,8.7239,8.7239,50576,0
2005-04-18,8.776,8.8288,8.6854,8.7165,54152,0
2005-04-19,8.7165,8.7532,8.5723,8.6104,79439,0
2005-04-20,8.6854,8.6854,8.3988,8.4669,118497,0
2005-04-21,8.5429,8.595,8.3988,8.5429,92281,0
