Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,166.58,167.53,166.32,166.79,28842,0
2005-02-28,166.21,166.21,159.57,162.34,73028,0
2005-03-01,163.01,163.67,160.08,161.83,33806,0
2005-03-02,160.87,161.2,156.9,160.41,45125,0
2005-03-03,161.43,162.11,157.73,157.73,25460,0
2005-03-04,158.23,165.45,158.23,165.42,26098,0
2005-03-07,167.14,167.44,165.94,166.21,24405,0
2005-03-08,166.91,167.91,166.27,166.35,20118,0
2005-03-09,167.14,167.14,163.29,163.81,17183,0
2005-03-10,164.76,164.76,155.79,156.84,39108,0
2005-03-11,157.49,160.47,157.49,159.08,19592,0
2005-03-14,159.75,160.21,157.42,158.4,17183,0
2005-03-15,158.61,158.61,153.6,154.62,30234,0
2005-03-16,154.62,154.62,150.51,151.32,32488,0
2005-03-17,151.32,156.43,151.32,156.43,28881,0
2005-03-18,156.43,156.52,153.71,155.45,13651,0
2005-03-21,155.56,156.61,153.43,154.13,15794,0
2005-03-22,154.22,155.56,152.54,152.54,6505,0
2005-03-23,151.94,151.94,140.31,143.98,95629,0
2005-03-24,144.18,146.27,142.8,143.88,27451,0
2005-03-28,143.61,143.61,139.01,139.24,32189,0
2005-03-29,139.24,139.51,134.66,135.05,29744,0
2005-03-30,135.63,137.46,127.63,134.66,69718,0
2005-03-31,138.22,142.27,137.76,142.16,40238,0
2005-04-01,143.61,144.92,141.33,141.73,32641,0
2005-04-04,141.49,144.92,140.94,144.24,24518,0
2005-04-05,144.92,147.48,144.92,144.97,16433,0
2005-04-06,145.62,147.32,145.56,145.89,17449,0
2005-04-07,146.52,149.18,146.52,148.12,34296,0
2005-04-08,147.6,148.4,146.49,147.22,9814,0
2005-04-11,147.6,147.6,142.8,145.49,20908,0
2005-04-12,145.16,146.27,144.24,145.03,14628,0
2005-04-13,145.03,145.99,140.21,140.31,20908,0
2005-04-14,140.31,140.94,130.31,134.29,39597,0
2005-04-15,134.02,137.46,133.99,134.83,33469,0
2005-04-18,134.4,137.38,133.71,136.53,12221,0
2005-04-19,137.91,142.8,137.91,141.58,15569,0
2005-04-20,142.95,143.61,139.88,140.41,8685,0
2005-04-21,143.88,151.59,143.71,150.35,29219,0
2005-04-22,150.35,153.71,149.5,149.57,17111,0
2005-04-25,151.59,153.39,149.61,150.51,23127,0
2005-04-26,150.99,151.59,149.31,150.26,16772,0
2005-04-27,150.93,150.93,144.13,145.89,21059,0
2005-04-28,144.02,144.02,138.93,139.24,12637,0
2005-04-29,139.51,141.58,139.08,141.19,13726,0
2005-05-02,141.27,144.33,140.94,142.64,21660,0
2005-05-03,142.95,145.42,142.64,143.49,16996,0
2005-05-04,143.43,149.5,142.8,147.85,17976,0
2005-05-05,148.66,152.63,148.66,150.26,27940,0
2005-05-06,152.9,155.45,152.63,155.45,34069,0
2005-05-09,156.8,157.85,155.68,157.2,23841,0
2005-05-10,157.85,158.14,155.56,156.37,11998,0
2005-05-11,156.8,158.23,155.15,158.23,15192,0
2005-05-12,158.23,158.7,150.93,152.38,27753,0
2005-05-13,152.12,154.36,151.32,152.06,16621,0
2005-05-16,152.63,152.63,146.85,147.16,33203,0
2005-05-17,147.69,152.12,147.69,151.47,16358,0
2005-05-18,152.17,155.45,151.78,154.62,14967,0
2005-05-19,155.26,155.26,153.66,154.87,5150,0
2005-05-20,154.87,157.14,154.22,156.9,17786,0
2005-05-23,157.66,159.57,157.66,159.01,19064,0
2005-05-24,159.45,159.57,155.68,156.26,13350,0
2005-05-25,156.26,156.43,152.43,153.66,22111,0
2005-05-26,152.9,156.05,152.86,155.4,6392,0
2005-05-27,155.94,157.8,155.56,156.32,9364,0
2005-05-31,156.32,156.37,153.6,154.72,10981,0
2005-06-01,155.45,157.85,155.45,157.85,16808,0
2005-06-02,157.85,158.61,157.42,157.42,6883,0
2005-06-03,157.42,160.61,157.42,160.23,22564,0
2005-06-06,161.43,161.83,158.76,159.6,13952,0
2005-06-07,159.28,161.16,158.92,160.16,11621,0
2005-06-08,158.92,159.94,156.9,157.85,15907,0
2005-06-09,157.42,157.42,155.3,156.43,7558,0
2005-06-10,156.9,159.19,156.26,158.14,10793,0
2005-06-13,157.14,161.16,157.14,160.21,10754,0
2005-06-14,160.52,160.77,158.76,160.21,5753,0
2005-06-15,160.21,160.52,159.28,160.35,5604,0
2005-06-16,160.52,162.22,159.94,161.27,9590,0
2005-06-17,162.22,162.34,160.87,161.27,4588,0
2005-06-20,160.61,161.16,158.23,159.57,6280,0
2005-06-21,160.87,160.87,157.85,158.14,6883,0
2005-06-22,158.34,158.82,156.08,156.2,7332,0
2005-06-23,155.3,156.2,153.98,154.36,8798,0
2005-06-24,153.87,154.87,152.9,154.22,9777,0
2005-06-27,154.87,156.14,153.98,154.13,6956,0
2005-06-28,154.22,154.62,153.71,153.76,4964,0
2005-06-29,154.13,154.13,152.9,153.43,6392,0
2005-06-30,153.71,154.22,153.17,154.22,4964,0
2005-07-01,153.94,154.22,153.17,154.22,9174,0
2005-07-05,154.22,156.61,153.98,156.61,6883,0
2005-07-06,157.42,159.19,157.2,157.97,12033,0
2005-07-07,157.66,163.55,157.66,163.01,15003,0
2005-07-08,164.89,171.52,164.89,169.72,27602,0
2005-07-11,169.72,170.18,167.14,167.14,13350,0
2005-07-12,165.94,168.18,164.08,165.45,13914,0
2005-07-13,167.53,170.11,166.72,167.53,7971,0
2005-07-14,170.34,171.52,164.89,164.89,11432,0
2005-07-15,163.55,168.88,162.59,167,12144,0
2005-07-18,167,170.83,167,168.08,11131,0
2005-07-19,168.75,172.43,168.5,171.27,12596,0
2005-07-20,171.41,173.48,170.83,172.95,15530,0
2005-07-21,173.91,175.53,172.01,172.06,12408,0
2005-07-22,171.8,174.21,171.8,172.2,15719,0
2005-07-25,176.84,177.36,170.73,171.41,16095,0
2005-07-26,172.06,173.12,170.29,171.09,9552,0
2005-07-27,171.8,174.72,171.8,173.29,8199,0
2005-07-28,170.99,173.12,170.99,172.32,14967,0
2005-07-29,174.21,174.21,171.27,172.2,9475,0
