Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.02,9.0846,9.02,9.0846,100208,0
2005-02-28,9.1238,9.1373,9.0914,9.1037,120671,0
2005-03-01,9.144,9.144,9.0384,9.0384,202045,0
2005-03-02,9.0384,9.0723,9.0123,9.0488,153390,0
2005-03-03,9.0546,9.0914,9.0488,9.0723,90863,0
2005-03-04,9.077,9.1308,9.0723,9.0846,72661,0
2005-03-07,9.0846,9.1308,9.077,9.1308,124380,0
2005-03-08,9.1373,9.1556,9.1238,9.1556,80711,0
2005-03-09,9.0384,9.0546,8.8939,8.8984,179488,0
2005-03-10,8.9123,8.9809,8.9123,8.9809,94735,0
2005-03-11,9.0001,9.0001,8.9049,8.9181,46240,0
2005-03-14,8.9245,8.9245,8.8643,8.8984,98606,0
2005-03-15,8.9368,8.9368,8.8442,8.8442,115517,0
2005-03-16,8.8442,8.8707,8.7897,8.8376,79754,0
2005-03-17,8.8322,8.8984,8.8322,8.8984,45920,0
2005-03-18,8.9049,8.9368,8.8442,8.9368,131309,0
2005-03-21,8.9123,8.9506,8.8773,8.9181,212676,0
2005-03-22,8.9368,8.9368,8.8577,8.8773,47523,0
2005-03-23,8.8707,8.8707,8.7008,8.7133,202846,0
2005-03-24,8.7761,8.8322,8.739,8.7945,68312,0
2005-03-28,8.7824,8.8191,8.7518,8.7761,119867,0
2005-03-29,8.8127,8.8191,8.7316,8.7897,97961,0
2005-03-30,8.7263,8.8376,8.7263,8.8191,87649,0
2005-03-31,8.8376,8.8821,8.8376,8.8773,64282,0
2005-04-01,8.9574,9.0317,8.9245,8.9506,84910,0
2005-04-04,8.9694,9.1115,8.9694,9.0317,138557,0
2005-04-05,9.0914,9.0914,8.9934,9.0001,77821,0
2005-04-06,9.0001,9.0317,8.9934,9.0255,42053,0
2005-04-07,9.0255,9.0317,8.8643,8.8707,114718,0
2005-04-08,8.8773,8.8984,8.8322,8.8707,92000,0
2005-04-11,8.8821,8.9123,8.8577,8.8707,90231,0
2005-04-12,8.8643,8.9506,8.8643,8.9368,78142,0
2005-04-13,8.8821,8.9647,8.8773,8.9123,64448,0
2005-04-14,8.9123,8.9647,8.8643,8.9123,137267,0
2005-04-15,8.9245,8.9432,8.8984,8.9368,79428,0
2005-04-18,8.9574,8.9574,8.8707,8.9245,159504,0
2005-04-19,8.8773,8.9694,8.8773,8.9647,74430,0
2005-04-20,8.8984,9.0123,8.8984,8.9762,173046,0
2005-04-21,8.9694,9.02,8.9647,8.9934,62510,0
2005-04-22,8.9181,9.0075,8.9181,8.9867,107625,0
2005-04-25,9.0001,9.0546,8.9809,9.0546,80877,0
2005-04-26,9.0914,9.0914,9.0255,9.0317,78142,0
2005-04-27,9.0317,9.1191,9.0255,9.0846,38191,0
2005-04-28,9.0723,9.144,9.0621,9.077,125989,0
2005-04-29,9.1238,9.1499,9.0846,9.1308,68477,0
2005-05-02,9.1499,9.1556,9.1191,9.1373,65576,0
2005-05-03,9.1191,9.1794,9.1191,9.1373,56062,0
2005-05-04,9.17,9.2236,9.1373,9.2168,115204,0
2005-05-05,9.2489,9.2489,9.2047,9.2047,44785,0
2005-05-06,9.2313,9.2313,9.1373,9.144,88934,0
2005-05-09,9.1499,9.2168,9.1373,9.2168,91514,0
2005-05-10,9.2489,9.2624,9.1968,9.1968,88291,0
2005-05-11,9.1556,9.1968,9.144,9.1499,62678,0
2005-05-12,9.1621,9.1968,9.1373,9.1499,67825,0
2005-05-13,9.1556,9.1621,9.1115,9.1115,103600,0
2005-05-16,9.1499,9.1621,9.0846,9.1238,105855,0
2005-05-17,9.1238,9.1499,9.1037,9.1499,47039,0
2005-05-18,9.1621,9.2047,9.1499,9.1556,147093,0
2005-05-19,9.17,9.1921,9.144,9.1921,104247,0
2005-05-20,9.1873,9.1873,9.1373,9.1499,67192,0
2005-05-23,9.1621,9.1794,9.1308,9.17,63644,0
2005-05-24,9.1556,9.1873,9.1499,9.1873,84427,0
2005-05-25,9.17,9.1921,9.144,9.1556,92315,0
2005-05-26,9.1621,9.1921,9.144,9.1556,77014,0
2005-05-27,9.1556,9.1921,9.1308,9.144,59779,0
2005-05-31,9.144,9.1921,9.144,9.1556,119708,0
2005-06-01,9.1621,9.2047,9.1499,9.1873,212505,0
2005-06-02,9.1756,9.2702,9.1756,9.2702,161926,0
2005-06-03,9.2702,9.2974,9.2236,9.2595,163050,0
2005-06-06,9.243,9.2849,9.2168,9.2489,87323,0
2005-06-07,9.2916,9.3223,9.2546,9.3223,107143,0
2005-06-08,9.2849,9.2849,9.2236,9.2546,164660,0
2005-06-09,9.2546,9.2546,9.2168,9.2313,148386,0
2005-06-10,9.2236,9.2595,9.2236,9.2595,87807,0
2005-06-13,9.2546,9.2624,9.2236,9.2624,83461,0
2005-06-14,9.2974,9.3174,9.278,9.3126,96184,0
2005-06-15,9.3126,9.3223,9.2546,9.278,85066,0
2005-06-16,9.2974,9.3126,9.2595,9.2702,97311,0
2005-06-17,9.2916,9.3126,9.2624,9.278,70088,0
2005-06-20,9.2974,9.3223,9.2916,9.3126,100208,0
2005-06-21,9.3332,9.3843,9.3126,9.3273,124706,0
2005-06-22,9.3537,9.3724,9.3399,9.3537,117291,0
2005-06-23,9.3537,9.399,9.3469,9.3921,120514,0
2005-06-24,9.399,9.405,9.3577,9.3843,105370,0
2005-06-27,9.3793,9.4178,9.3724,9.405,37050,0
2005-06-28,9.4297,9.4356,9.3332,9.3537,154353,0
2005-06-29,9.3577,9.4297,9.3223,9.4257,145327,0
2005-06-30,9.4257,9.507,9.4109,9.4695,199779,0
2005-07-01,9.4695,9.5,9.4635,9.4944,147420,0
2005-07-05,9.4944,9.527,9.4695,9.519,107143,0
2005-07-06,9.507,9.551,9.4944,9.551,95377,0
2005-07-07,9.551,9.578,9.54,9.547,91029,0
2005-07-08,9.547,9.598,9.513,9.558,126637,0
2005-07-11,9.594,9.594,9.513,9.551,120357,0
2005-07-12,9.519,9.622,9.513,9.594,91029,0
2005-07-13,9.519,9.54,9.4635,9.4765,108918,0
2005-07-14,9.4765,9.4765,9.4257,9.4297,81687,0
2005-07-15,9.4257,9.4635,9.4257,9.4536,55586,0
2005-07-18,9.4536,9.4536,9.3223,9.3399,195754,0
2005-07-19,9.3399,9.399,9.3126,9.399,104726,0
2005-07-20,9.3921,9.4178,9.3332,9.3843,183833,0
2005-07-21,9.3656,9.3921,9.3469,9.3577,86512,0
2005-07-22,9.3724,9.399,9.3724,9.399,116001,0
2005-07-25,9.3793,9.405,9.3724,9.3843,52527,0
2005-07-26,9.405,9.4356,9.405,9.4356,70247,0
2005-07-27,9.4297,9.4765,9.4297,9.4765,77176,0
2005-07-28,9.4944,9.519,9.4635,9.4824,55100,0
2005-07-29,9.4695,9.519,9.4635,9.519,59613,0
2005-08-01,9.594,9.594,9.4178,9.4475,125829,0
2005-08-02,9.4635,9.5,9.4356,9.4944,95862,0
2005-08-03,9.4944,9.519,9.4695,9.4944,80073,0
2005-08-04,9.507,9.507,9.4536,9.4944,55586,0
2005-08-05,9.4635,9.507,9.4257,9.5,50269,0
2005-08-08,9.5,9.5,9.405,9.4257,63163,0
2005-08-09,9.4109,9.4475,9.3921,9.4475,104726,0
2005-08-10,9.3577,9.4109,9.3332,9.3793,52198,0
2005-08-11,9.4356,9.4356,9.3793,9.3793,47207,0
2005-08-12,9.4109,9.4257,9.399,9.4178,44629,0
2005-08-15,9.4356,9.4356,9.405,9.4257,41408,0
2005-08-16,9.4109,9.4475,9.399,9.4297,77821,0
2005-08-17,9.4178,9.4356,9.3921,9.405,45108,0
2005-08-18,9.405,9.4824,9.405,9.4475,95706,0
2005-08-19,9.4576,9.7,9.4356,9.572,257146,0
2005-08-22,9.572,9.572,9.4765,9.4824,132759,0
2005-08-23,9.4824,9.507,9.4695,9.4894,87323,0
2005-08-24,9.4944,9.519,9.4824,9.5,105531,0
2005-08-25,9.507,9.519,9.4824,9.507,71695,0
2005-08-26,9.4944,9.5,9.4894,9.5,51239,0
2005-08-29,9.507,9.527,9.399,9.4765,163849,0
2005-08-30,9.4944,9.4944,9.4536,9.4894,131309,0
2005-08-31,9.4695,9.533,9.4695,9.513,102466,0
2005-09-01,9.527,9.572,9.513,9.572,127604,0
2005-09-02,9.547,9.622,9.547,9.622,67674,0
2005-09-06,9.682,9.682,9.634,9.656,79912,0
2005-09-07,9.694,9.7,9.656,9.7,50269,0
2005-09-08,9.713,9.713,9.627,9.674,72661,0
2005-09-09,9.7,9.7,9.656,9.682,37050,0
2005-09-12,9.713,9.74,9.627,9.674,40447,0
2005-09-13,9.668,9.746,9.668,9.74,122447,0
2005-09-14,9.713,9.746,9.598,9.661,148386,0
2005-09-15,9.622,9.656,9.527,9.572,105692,0
2005-09-16,9.572,9.598,9.4944,9.5,91029,0
2005-09-19,9.4894,9.527,9.4536,9.4894,43976,0
2005-09-20,9.4944,9.533,9.4824,9.519,55425,0
2005-09-21,9.547,9.615,9.507,9.565,62833,0
2005-09-22,9.594,9.598,9.3724,9.4356,133726,0
2005-09-23,9.4257,9.4257,9.3469,9.3793,107949,0
2005-09-26,9.3843,9.4635,9.3537,9.3656,81366,0
2005-09-27,9.4297,9.4635,9.3537,9.4576,121480,0
2005-09-28,9.4178,9.507,9.4178,9.4894,82336,0
2005-09-29,9.4944,9.558,9.4635,9.558,64768,0
2005-09-30,9.519,9.622,9.519,9.615,58650,0
2005-10-03,9.674,9.674,9.54,9.604,71370,0
2005-10-04,9.558,9.656,9.558,9.615,94093,0
2005-10-05,9.644,9.668,9.594,9.598,75887,0
2005-10-06,9.604,9.688,9.578,9.688,74430,0
2005-10-07,9.682,9.688,9.644,9.656,147742,0
2005-10-10,9.72,9.72,9.598,9.668,46559,0
2005-10-11,9.622,9.656,9.604,9.604,117614,0
2005-10-12,9.604,9.622,9.4944,9.5,105692,0
2005-10-13,9.4635,9.527,9.3399,9.3843,148069,0
2005-10-14,9.3724,9.4536,9.2974,9.3332,92163,0
2005-10-17,9.3332,9.399,9.278,9.3126,90863,0
2005-10-18,9.278,9.3273,9.2168,9.2916,108266,0
2005-10-19,9.1756,9.2624,9.1756,9.2168,89100,0
2005-10-20,9.1621,9.2546,9.1621,9.1873,92805,0
2005-10-21,9.1756,9.2362,9.17,9.2313,83619,0
2005-10-24,9.2916,9.2916,9.2489,9.2595,32063,0
2005-10-25,9.2624,9.3126,9.2624,9.2974,88291,0
2005-10-26,9.278,9.2974,9.1756,9.1921,83461,0
2005-10-27,9.2546,9.2546,9.2047,9.2489,34155,0
