Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.953,10.008,9.924,9.992,42126,0
2005-02-28,9.958,10.016,9.943,10,31556,0
2005-03-01,10,10.016,9.978,10.008,19603,0
2005-03-02,10.016,10.082,9.985,10.069,39679,0
2005-03-03,10.09,10.107,10.069,10.09,15316,0
2005-03-04,10.107,10.112,10.074,10.101,12714,0
2005-03-07,10.082,10.14,10.074,10.14,25117,0
2005-03-08,10.112,10.126,10.069,10.101,39975,0
2005-03-09,10.074,10.145,10.061,10.09,23893,0
2005-03-10,10.09,10.112,10.024,10.029,18995,0
2005-03-11,10.024,10.024,9.807,9.886,59745,0
2005-03-14,9.859,9.886,9.79,9.798,42126,0
2005-03-15,9.807,9.838,9.769,9.825,2752,0
2005-03-16,9.813,9.813,9.677,9.716,76436,0
2005-03-17,9.727,9.727,9.688,9.716,12864,0
2005-03-18,9.716,9.776,9.716,9.727,10872,0
2005-03-21,9.727,9.756,9.65,9.655,30178,0
2005-03-22,9.65,9.709,9.63,9.637,22512,0
2005-03-23,9.597,9.597,9.4343,9.4976,56985,0
2005-03-24,9.551,9.618,9.543,9.575,29412,0
2005-03-28,9.543,9.604,9.528,9.528,30640,0
2005-03-29,9.4658,9.582,9.4658,9.551,28492,0
2005-03-30,9.557,9.63,9.516,9.597,26346,0
2005-03-31,9.565,9.743,9.565,9.709,31855,0
2005-04-01,9.769,9.79,9.604,9.703,40741,0
2005-04-04,9.677,9.756,9.677,9.756,15316,0
2005-04-05,9.737,9.853,9.737,9.813,15472,0
2005-04-06,9.838,9.859,9.813,9.825,20520,0
2005-04-07,9.79,9.846,9.784,9.798,11184,0
2005-04-08,9.807,9.874,9.807,9.874,19457,0
2005-04-11,9.886,9.964,9.859,9.953,10729,0
2005-04-12,9.905,9.949,9.874,9.949,9496,0
2005-04-13,9.909,9.917,9.879,9.891,15934,0
2005-04-14,9.825,9.917,9.798,9.886,60050,0
2005-04-15,9.838,9.859,9.825,9.853,13319,0
2005-04-18,9.859,9.874,9.846,9.874,7661,0
2005-04-19,9.874,9.932,9.874,9.897,27264,0
2005-04-20,9.874,9.891,9.859,9.867,21445,0
2005-04-21,9.838,9.879,9.807,9.825,17765,0
2005-04-22,9.853,9.953,9.853,9.897,25578,0
2005-04-25,9.936,9.949,9.897,9.932,15626,0
2005-04-26,9.953,9.958,9.905,9.909,29562,0
2005-04-27,9.936,9.949,9.909,9.924,31099,0
2005-04-28,9.953,9.953,9.819,9.853,57137,0
2005-04-29,9.853,9.886,9.825,9.879,31400,0
2005-05-02,9.825,9.905,9.825,9.874,40594,0
2005-05-03,9.838,9.909,9.838,9.879,42738,0
2005-05-04,9.891,10.029,9.891,10.024,35231,0
2005-05-05,10.029,10.034,9.964,10.024,49326,0
2005-05-06,9.953,9.992,9.924,9.943,19305,0
2005-05-09,9.949,9.953,9.936,9.936,25117,0
2005-05-10,9.953,9.985,9.838,9.985,57443,0
2005-05-11,9.897,9.958,9.897,9.953,30480,0
2005-05-12,9.978,9.992,9.949,9.992,25117,0
2005-05-13,9.985,10,9.949,9.953,25117,0
2005-05-16,9.958,10,9.958,9.978,17310,0
2005-05-17,10,10.016,9.936,9.958,36915,0
2005-05-18,9.953,9.992,9.949,9.985,31556,0
2005-05-19,9.985,10.024,9.985,9.985,17005,0
