Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,2.1429,2.1512,2.1429,2.1429,85685,0
1970-01-05,2.1429,2.1596,2.1429,2.1512,531242,0
1970-01-06,2.1512,2.1763,2.1512,2.1763,209450,0
1970-01-07,2.1763,2.1931,2.1679,2.1846,196124,0
1970-01-08,2.1846,2.2268,2.1846,2.2183,361780,0
1970-01-09,2.2183,2.2268,2.2014,2.21,165654,0
1970-01-12,2.21,2.2183,2.2014,2.2183,140903,0
1970-01-13,2.2183,2.2268,2.21,2.21,312271,0
1970-01-14,2.21,2.2437,2.21,2.2352,449371,0
1970-01-15,2.2268,2.2268,2.1846,2.1846,201834,0
1970-01-16,2.1846,2.2014,2.1341,2.1763,344641,0
1970-01-19,2.1512,2.1512,2.1171,2.1341,213261,0
1970-01-20,2.1341,2.1512,2.1171,2.1512,205646,0
1970-01-21,2.1512,2.1512,2.1263,2.1429,323699,0
1970-01-22,2.1429,2.1596,2.1341,2.1512,378917,0
1970-01-23,2.1512,2.1596,2.1341,2.1341,209450,0
1970-01-26,2.1341,2.1512,2.1093,2.1263,331314,0
1970-01-27,2.1263,2.1263,2.0587,2.0587,258959,0
1970-01-28,2.0587,2.0757,2.042,2.042,409382,0
1970-01-29,2.042,2.042,2.0167,2.0167,352258,0
1970-01-30,2.0167,2.0167,1.9495,1.958,512204,0
1970-02-02,1.958,1.9662,1.9495,1.958,405573,0
1970-02-03,1.958,2.0251,1.958,2.0167,824477,0
1970-02-04,2.0167,2.0167,1.958,1.9748,466505,0
1970-02-05,1.9748,1.9748,1.958,1.9662,348452,0
1970-02-06,1.9662,1.9748,1.958,1.958,373204,0
1970-02-09,1.958,1.9916,1.958,1.9748,337026,0
1970-02-10,1.9748,1.9916,1.9662,1.9833,317984,0
1970-02-11,1.9833,2,1.9748,1.9833,466505,0
1970-02-12,2,2.0167,2,2.0167,258959,0
1970-02-13,2.0167,2.0336,2.0084,2.0251,177078,0
1970-02-16,2.0336,2.0671,2.0336,2.0671,169466,0
1970-02-17,2.0757,2.1171,2.0757,2.0923,188505,0
1970-02-18,2.1007,2.1512,2.1007,2.1263,813051,0
1970-02-19,2.1263,2.1429,2.1171,2.1263,323699,0
1970-02-20,2.1263,2.1429,2.1093,2.1093,694998,0
1970-02-24,2.1093,2.1093,2.0923,2.0923,230398,0
1970-02-25,2.0923,2.1429,2.0923,2.1429,356067,0
1970-02-26,2.1429,2.1429,2.1171,2.1341,321795,0
1970-02-27,2.1341,2.1429,2.1171,2.1341,180890,0
1970-03-02,2.1341,2.1429,2.1263,2.1263,133289,0
1970-03-03,2.1263,2.1263,2.0923,2.1093,152326,0
1970-03-04,2.1093,2.1341,2.1007,2.1263,394150,0
1970-03-05,2.1171,2.1171,2.0839,2.0923,199929,0
1970-03-06,2.0923,2.0923,2.0671,2.0839,205646,0
1970-03-09,2.0839,2.0839,2.0587,2.0671,142807,0
1970-03-10,2.0671,2.0757,2.042,2.0757,529341,0
1970-03-11,2.0757,2.0923,2.0671,2.0757,239919,0
1970-03-12,2.0757,2.0839,2.0587,2.0671,95205,0
1970-03-13,2.0671,2.0757,2.042,2.0671,184700,0
1970-03-16,2.042,2.042,1.9916,2,462696,0
1970-03-17,2,2.042,2,2.0167,272286,0
1970-03-18,2.0167,2.0251,2,2.0084,281808,0
1970-03-19,2.0084,2.0167,2,2.0167,150422,0
1970-03-20,2.0167,2.0167,1.9748,1.9916,298944,0
1970-03-23,1.9916,2,1.958,1.9662,468408,0
1970-03-24,1.9748,1.9916,1.9748,1.9833,243725,0
1970-03-25,1.9916,2.0505,1.9916,2.0251,519819,0
1970-03-26,2.0251,2.0505,2.0167,2.0167,302749,0
1970-03-30,2.0167,2.0336,2.0084,2.0336,236110,0
1970-03-31,2.0336,2.0587,2.0251,2.042,266572,0
1970-04-01,2.0505,2.0923,2.0505,2.0757,287518,0
1970-04-02,2.0757,2.0923,2.0757,2.0839,102820,0
1970-04-03,2.0839,2.0839,2.0671,2.0757,144713,0
1970-04-06,2.0671,2.0671,2.0336,2.0336,161846,0
1970-04-07,2.0336,2.0505,2.0084,2.0336,811147,0
1970-04-08,2.0336,2.0336,2.0167,2.0167,177078,0
1970-04-09,2.0167,2.0336,2.0167,2.0251,268478,0
1970-04-10,2.0251,2.0336,2.0084,2.0251,203740,0
1970-04-13,2.0251,2.0251,2,2.0084,156136,0
1970-04-14,2,2,1.9833,2,190413,0
1970-04-15,2,2.0167,1.9662,1.9748,432232,0
1970-04-16,1.9748,1.9916,1.9662,1.9662,386533,0
1970-04-17,1.9662,1.9662,1.9325,1.9325,432232,0
1970-04-20,1.9325,1.9413,1.9325,1.9325,317984,0
1970-04-21,1.9325,1.9833,1.9244,1.9244,561709,0
1970-04-22,1.9244,1.9244,1.8823,1.8823,573135,0
1970-04-23,1.8823,1.8823,1.849,1.8568,624543,0
1970-04-24,1.8568,1.8823,1.8401,1.8738,517916,0
1970-04-27,1.8738,1.8738,1.8568,1.8568,306558,0
1970-04-28,1.8568,1.8823,1.8401,1.8401,388439,0
1970-04-29,1.8401,1.8568,1.8149,1.8568,533150,0
1970-04-30,1.8568,1.8568,1.8066,1.832,813051,0
1970-05-01,1.832,1.849,1.8235,1.8401,310366,0
1970-05-04,1.8235,1.8235,1.7731,1.7731,803532,0
1970-05-05,1.7731,1.7814,1.748,1.7563,672146,0
1970-05-06,1.7563,1.7897,1.748,1.7814,860653,0
