Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,22.692,22.692,22.692,22.692,108,0
2015-11-11,22.783,22.801,22.783,22.801,439,0
2015-11-16,22.701,22.701,22.701,22.701,108,0
2015-11-17,22.783,22.783,22.783,22.783,329,0
2015-11-18,22.883,22.883,22.783,22.854,878,0
2015-11-19,22.937,22.937,22.937,22.937,108,0
2015-11-20,23.046,23.046,23.046,23.046,108,0
2015-11-24,22.837,22.957,22.837,22.957,221,0
2015-11-27,22.982,22.982,22.982,22.982,221,0
2015-11-30,22.947,22.947,22.947,22.947,221,0
2015-12-01,23.038,23.038,23.038,23.038,221,0
2015-12-02,23.046,23.046,23.046,23.046,221,0
2015-12-03,22.675,22.675,22.518,22.518,1097,0
2015-12-04,22.601,22.773,22.601,22.773,1206,0
2015-12-09,22.218,22.218,22.218,22.218,108,0
2015-12-11,21.807,21.807,21.807,21.807,108,0
2015-12-14,21.699,21.699,21.699,21.699,108,0
2015-12-15,21.88,21.88,21.88,21.88,108,0
2015-12-16,22.145,22.39,22.145,22.39,221,0
2015-12-17,22.298,22.298,22.298,22.298,221,0
2015-12-18,22.036,22.036,22.036,22.036,221,0
2015-12-22,21.945,21.945,21.945,21.945,15362,0
2015-12-23,22.181,22.181,22.181,22.181,108,0
2015-12-24,22.218,22.218,22.218,22.218,221,0
2015-12-28,22.118,22.118,22.1,22.1,439,0
2015-12-29,22.581,22.581,22.47,22.49,534,0
2015-12-30,22.375,22.375,22.375,22.375,105,0
2015-12-31,22.142,22.3,22.142,22.3,320,0
2016-01-04,21.956,21.956,21.956,21.956,105,0
2016-01-05,21.917,21.917,21.917,21.917,105,0
2016-01-06,21.724,21.89,21.714,21.714,534,0
2016-01-07,21.394,21.394,21.32,21.32,320,0
2016-01-08,21.497,21.497,21.236,21.236,2566,0
2016-01-11,21.056,21.207,21.056,21.207,748,0
2016-01-12,21.329,21.329,21.171,21.3,2459,0
2016-01-13,21.133,21.133,20.9,20.9,216,0
2016-01-14,21.048,21.197,21.048,21.197,216,0
2016-01-15,20.356,20.487,20.215,20.328,11480,0
2016-01-19,20.515,20.515,20.515,20.515,105,0
2016-01-20,19.963,20.149,19.963,20.149,216,0
2016-01-21,19.822,20.225,19.822,20.225,427,0
2016-01-22,20.544,20.683,20.544,20.683,320,0
2016-01-25,20.561,20.637,20.421,20.421,961,0
2016-01-26,20.589,20.589,20.589,20.589,216,0
2016-01-27,20.683,20.823,20.683,20.823,320,0
2016-01-28,20.918,20.918,20.918,20.918,105,0
2016-01-29,21.124,21.31,21.124,21.31,216,0
2016-02-01,20.953,21.263,20.953,21.263,534,0
2016-02-02,20.953,20.953,20.73,20.73,534,0
2016-02-03,20.319,20.589,20.319,20.589,427,0
2016-02-04,20.449,20.449,20.449,20.449,105,0
2016-02-08,20.058,20.058,20.058,20.058,105,0
2016-02-09,19.487,19.487,19.487,19.487,105,0
2016-02-10,19.55,19.55,19.55,19.55,105,0
2016-02-11,18.99,19.103,18.99,19.103,642,0
2016-02-12,19.234,19.279,19.234,19.279,216,0
2016-02-16,19.692,19.73,19.692,19.73,216,0
2016-02-17,20.167,20.272,20.167,20.272,216,0
2016-02-18,20.234,20.234,20.234,20.234,105,0
2016-02-22,20.458,20.515,20.458,20.515,1258,0
2016-02-23,20.44,20.44,20.44,20.44,105,0
2016-02-24,20.01,20.112,20.01,20.112,6682,0
2016-02-25,20.272,20.272,20.272,20.272,105,0
2016-02-26,20.609,20.609,20.609,20.609,105,0
2016-02-29,20.548,20.599,20.548,20.599,364,0
2016-03-01,20.683,20.918,20.683,20.918,216,0
2016-03-03,21.056,21.114,21.056,21.114,228,0
2016-03-04,21.384,21.384,21.384,21.384,105,0
2016-03-07,21.666,21.704,21.657,21.704,364,0
2016-03-10,21.3,21.3,21.3,21.3,105,0
2016-03-11,21.403,21.552,21.403,21.552,427,0
2016-03-14,21.619,21.619,21.413,21.413,320,0
2016-03-15,21.403,21.441,21.291,21.441,13139,0
2016-03-17,21.31,21.544,21.31,21.544,4917,0
2016-03-18,21.478,21.516,21.478,21.478,1391,0
2016-03-21,21.6,21.733,21.355,21.681,11011,0
2016-03-22,21.45,22.947,21.45,21.714,10309,0
2016-03-24,21.226,21.516,21.226,21.329,1550,0
2016-03-29,21.285,21.424,21.23,21.424,5957,0
2016-03-30,21.519,21.688,21.519,21.688,5287,0
2016-03-31,21.415,21.434,21.415,21.434,319,0
2016-04-01,21.135,21.491,21.007,21.491,11057,0
2016-04-04,21.012,21.012,21.012,21.012,217,0
2016-04-05,21.708,21.708,20.779,20.779,2517,0
2016-04-07,20.599,20.618,20.599,20.618,1522,0
2016-04-08,21.199,21.378,21.19,21.368,785,0
2016-04-11,21.208,21.208,21.208,21.208,426,0
2016-04-12,21.397,21.397,21.397,21.397,105,0
2016-04-13,21.735,21.735,21.735,21.735,105,0
2016-04-14,21.847,21.847,21.847,21.847,1792,0
2016-04-18,21.942,21.942,21.942,21.942,105,0
2016-04-19,21.988,21.988,21.988,21.988,105,0
2016-04-20,22.372,22.372,22.372,22.372,105,0
2016-04-21,23.573,23.583,22.306,22.306,853,0
2016-04-26,22.044,22.044,22.044,22.044,426,0
2016-04-27,22.28,22.28,22.28,22.28,105,0
2016-04-28,22.035,22.035,21.88,21.891,560,0
2016-05-04,21.387,21.387,21.309,21.372,1062,0
2016-05-05,21.344,21.5,21.344,21.5,408,0
2016-05-10,21.827,21.866,21.683,21.683,640,0
2016-05-12,21.698,21.781,21.698,21.781,215,0
2016-05-13,21.66,21.708,21.652,21.652,2225,0
2016-05-16,21.79,21.79,21.79,21.79,105,0
2016-05-17,21.652,21.652,21.652,21.652,2345,0
2016-05-18,21.718,21.718,21.718,21.718,105,0
2016-05-20,21.903,21.903,21.903,21.903,105,0
2016-05-24,22.101,22.101,22.101,22.101,105,0
2016-05-25,22.296,22.296,22.296,22.296,105,0
2016-05-27,22.355,22.355,22.355,22.355,447,0
2016-06-02,22.213,22.232,22.165,22.232,1372,0
2016-06-06,22.326,22.326,22.326,22.326,105,0
2016-06-07,22.429,22.429,22.429,22.429,105,0
2016-06-08,22.477,22.477,22.477,22.477,105,0
2016-06-09,22.28,22.28,22.28,22.28,200,0
2016-06-10,21.735,21.876,21.735,21.876,319,0
2016-06-14,21.238,21.238,21.238,21.238,105,0
2016-06-15,21.275,21.339,21.275,21.339,426,0
2016-06-17,21.106,21.106,21.106,21.106,4583,0
2016-06-20,21.679,21.679,21.679,21.679,105,0
2016-06-21,21.876,21.876,21.876,21.876,105,0
2016-06-23,22.007,22.007,22.007,22.007,105,0
2016-06-24,21.181,21.181,20.871,20.871,751,0
2016-06-27,20.105,20.105,20.105,20.105,14713,0
2016-06-30,21.333,21.456,21.294,21.294,512,0
2016-07-11,21.456,21.456,21.456,21.456,1156,0
2016-07-14,21.856,21.856,21.788,21.788,1577,0
2016-07-18,22.046,22.046,22.046,22.046,104,0
2016-07-20,22.199,22.199,22.199,22.199,104,0
2016-07-21,21.741,21.856,21.579,21.579,1955,0
2016-07-22,21.734,21.76,21.734,21.76,315,0
2016-07-25,21.826,22.331,21.826,22.256,3001,0
2016-07-27,22.331,22.331,22.331,22.331,104,0
2016-07-28,22.114,22.114,22.114,22.114,104,0
2016-07-29,22.151,22.151,22.151,22.151,104,0
2016-08-02,21.533,21.537,21.427,21.427,315,0
2016-08-03,21.561,21.561,21.561,21.561,104,0
2016-08-04,21.807,21.807,21.807,21.807,815,0
2016-08-08,21.971,21.971,21.971,21.971,104,0
2016-08-09,22.055,22.055,22.055,22.055,104,0
2016-08-10,22.104,22.104,22.104,22.104,104,0
2016-08-11,22.209,22.209,22.209,22.209,104,0
2016-08-12,22.285,22.355,22.285,22.355,315,0
2016-08-15,22.312,22.312,22.302,22.302,210,0
2016-08-22,22.36,22.36,22.075,22.195,2438,0
2016-08-23,22.455,22.455,22.455,22.455,104,0
2016-08-29,22.466,22.495,22.466,22.495,947,0
2016-09-02,22.568,22.568,22.568,22.568,104,0
2016-09-06,22.779,22.779,22.742,22.761,664,0
2016-09-09,22.568,22.578,22.388,22.388,945,0
2016-09-12,22.675,22.675,22.675,22.675,104,0
2016-09-13,22.169,22.169,22.169,22.169,104,0
2016-09-15,22.189,22.616,22.189,22.616,977,0
2016-09-21,22.388,22.388,22.388,22.388,815,0
2016-09-22,22.742,22.742,22.616,22.616,2522,0
2016-09-23,22.703,22.703,22.703,22.703,104,0
2016-09-26,22.448,22.456,22.438,22.456,965,0
2016-09-28,22.522,22.695,22.522,22.695,562,0
2016-10-03,22.632,22.652,22.6,22.609,548,0
2016-10-04,22.81,22.81,22.81,22.81,104,0
2016-10-11,22.657,22.657,22.657,22.657,104,0
2016-10-13,22.618,22.753,22.618,22.753,209,0
2016-10-14,22.829,22.829,22.829,22.829,104,0
2016-10-17,22.686,22.686,22.686,22.686,104,0
2016-10-18,22.933,22.933,22.82,22.82,837,0
2016-10-19,22.963,22.963,22.963,22.963,104,0
2016-10-24,23.059,23.059,23.059,23.059,104,0
2016-10-27,23.069,23.069,23.059,23.069,314,0
2016-10-28,22.933,22.933,22.933,22.933,104,0
