Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.924,11.221,10.821,11.204,1053189,0
2005-02-28,11.204,11.326,10.86,10.915,850339,0
2005-03-01,10.971,11.241,10.943,11.204,953596,0
2005-03-02,11.109,11.148,10.868,10.924,806347,0
2005-03-03,10.961,11.129,10.897,11.083,1088144,0
2005-03-04,11.119,11.25,10.915,10.934,1278843,0
2005-03-07,10.943,11.326,10.934,11.259,1534180,0
2005-03-08,11.184,11.326,10.98,11,1050932,0
2005-03-09,11,11.174,10.924,10.952,891423,0
2005-03-10,10.952,11,10.84,10.915,652221,0
2005-03-11,10.98,11,10.618,10.693,992959,0
2005-03-14,10.712,10.952,10.712,10.952,634475,0
2005-03-15,10.943,10.952,10.618,10.635,630172,0
2005-03-16,10.635,10.768,10.431,10.431,956927,0
2005-03-17,10.505,10.663,10.386,10.404,1048027,0
2005-03-18,10.404,10.451,10.077,10.255,1788660,0
2005-03-21,10.282,10.461,10.217,10.368,1123423,0
2005-03-22,10.368,10.47,10.226,10.265,671796,0
2005-03-23,10.236,10.431,10.207,10.207,575641,0
2005-03-24,10.236,10.441,10.189,10.292,812265,0
2005-03-28,10.274,10.349,10.226,10.246,872924,0
2005-03-29,10.198,10.274,10.004,10.077,1441250,0
2005-03-30,10.107,10.236,10.04,10.207,1266474,0
2005-03-31,10.207,10.394,10.117,10.394,1409737,0
2005-04-01,10.422,10.535,10.282,10.329,1457708,0
2005-04-04,10.3,10.3,10.004,10.117,1692611,0
2005-04-05,10.117,10.198,10.03,10.049,1332619,0
2005-04-06,10.058,10.137,10.004,10.03,1584622,0
2005-04-07,10.004,10.058,9.873,9.969,1107934,0
2005-04-08,9.977,10.012,9.854,9.92,930146,0
2005-04-11,9.986,9.986,9.791,9.827,1035121,0
2005-04-12,9.791,9.854,9.65,9.827,2194577,0
2005-04-13,9.818,9.818,9.4005,9.4086,2023992,0
2005-04-14,9.4939,9.558,9.4005,9.4539,1454479,0
2005-04-15,9.3719,9.4086,9.0463,9.1107,1697774,0
2005-04-18,9.0736,9.3344,9.038,9.205,1195809,0
2005-04-19,9.3719,9.4939,9.2142,9.4284,1242273,0
2005-04-20,9.4539,9.4638,9.1022,9.13,1505893,0
2005-04-21,9.2324,9.53,9.205,9.3719,1733052,0
2005-04-22,9.3818,9.3818,9.0736,9.0927,2162741,0
2005-04-25,9.205,9.2236,9.1394,9.205,1355530,0
2005-04-26,9.205,9.2878,9.13,9.1586,1251307,0
2005-04-27,9.0736,9.1492,8.8697,9.13,748699,0
2005-04-28,9.0927,9.1204,8.8139,8.8232,1086962,0
2005-04-29,8.9066,8.9723,8.7865,8.944,1755854,0
2005-05-02,8.9906,9.1204,8.7952,8.8881,1686157,0
2005-05-03,9.298,9.95,9.1204,9.93,8010134,0
2005-05-04,9.902,10.058,9.706,9.994,2493581,0
2005-05-05,9.95,10.358,9.854,10.087,1193443,0
2005-05-06,10.147,10.198,10.022,10.189,952517,0
2005-05-09,10.198,10.282,10.067,10.246,569618,0
2005-05-10,10.164,10.394,10.117,10.309,1156767,0
2005-05-11,10.394,10.394,10.137,10.282,818502,0
2005-05-12,10.358,10.478,10.309,10.451,1473197,0
2005-05-13,10.515,10.663,10.451,10.644,3364464,0
2005-05-16,10.599,10.749,10.59,10.722,1680672,0
2005-05-17,10.703,10.785,10.535,10.712,1693792,0
2005-05-18,10.758,11,10.644,10.952,1545796,0
2005-05-19,10.943,11.037,10.887,10.961,1303149,0
2005-05-20,10.952,11.037,10.803,11,1306698,0
2005-05-23,10.952,11.037,10.952,10.99,794410,0
2005-05-24,10.877,11.045,10.877,11.037,1025655,0
2005-05-25,11,11,10.644,10.693,2222972,0
2005-05-26,10.703,10.897,10.693,10.86,861310,0
2005-05-27,10.794,10.794,10.644,10.749,930792,0
2005-05-31,10.803,10.821,10.663,10.785,2203610,0
2005-06-01,10.73,11.028,10.722,10.943,1694763,0
2005-06-02,10.924,10.961,10.794,10.85,1091912,0
2005-06-03,10.868,10.868,10.563,10.618,1452545,0
2005-06-06,10.644,10.693,10.378,10.496,1333371,0
2005-06-07,10.496,10.618,10.368,10.386,967254,0
2005-06-08,10.386,10.478,10.329,10.358,1048994,0
2005-06-09,10.358,10.368,10.087,10.226,1411245,0
2005-06-10,10.309,10.339,10.067,10.265,1088254,0
2005-06-13,10.246,10.282,10.173,10.236,1141816,0
2005-06-14,10.198,10.329,10.18,10.226,1361552,0
2005-06-15,10.246,10.378,10.117,10.368,1794252,0
2005-06-16,10.309,10.404,10.217,10.368,1336492,0
2005-06-17,10.368,10.386,10.198,10.339,1556231,0
2005-06-20,10.255,10.255,10.137,10.173,588870,0
