Date,Open,High,Low,Close,Volume,OpenInt
2001-01-02,5.81094,5.81094,5.81094,5.81094,0,0
2001-01-03,6.0975,6.0975,6.0975,6.0975,0,0
2001-01-04,5.57125,5.57125,5.57125,5.57125,0,0
2001-01-05,5.37813,5.37813,5.37813,5.37813,0,0
2001-01-08,5.5,5.5,5.5,5.5,0,0
2001-01-09,5.34344,5.34344,5.34344,5.34344,0,0
2001-01-10,5.5,5.5,5.5,5.5,0,0
2001-01-11,6,6,6,6,0,0
2001-01-12,6.12188,6.12188,6.12188,6.12188,0,0
2001-01-15,6,6,6,6,0,0
2001-01-16,6.09844,6.09844,6.09844,6.09844,0,0
2001-01-17,5.87625,5.87625,5.87625,5.87625,0,0
2001-01-18,6.28,6.28,6.28,6.28,0,0
2001-01-19,6.67313,6.67313,6.67313,6.67313,0,0
2001-01-22,6.65875,6.65875,6.65875,6.65875,0,0
2001-01-23,5.535,5.535,5.535,5.535,0,0
2001-01-24,5.83031,5.83031,5.83031,5.83031,0,0
2001-01-25,6.67813,6.67813,6.67813,6.67813,0,0
2001-01-26,5.5,5.5,5.5,5.5,0,0
2001-01-29,5.66719,5.66719,5.66719,5.66719,0,0
2001-01-30,5.62563,5.62563,5.62563,5.62563,0,0
2001-01-31,6,6,6,6,0,0
2001-02-01,6.87625,6.87625,6.87625,6.87625,0,0
2001-02-02,5.75,5.75,5.75,5.75,0,0
2001-02-05,7,7,7,7,0,0
2001-02-06,7,7,7,7,0,0
2001-02-07,7,7,7,7,0,0
2001-02-08,6.48625,6.48625,6.48625,6.48625,0,0
2001-02-09,5.71938,5.71938,5.71938,5.71938,0,0
2001-02-12,5.545,5.545,5.545,5.545,0,0
2001-02-13,5.63063,5.63063,5.63063,5.63063,0,0
2001-02-14,5.6525,5.6525,5.6525,5.6525,0,0
2001-02-15,5.68781,5.68781,5.68781,5.68781,0,0
2001-02-16,5.87563,5.87563,5.87563,5.87563,0,0
2001-02-19,5.3775,5.3775,5.3775,5.3775,0,0
2001-02-20,5.83719,5.83719,5.83719,5.83719,0,0
2001-02-21,5.12188,5.12188,5.12188,5.12188,0,0
2001-02-22,5.12375,5.12375,5.12375,5.12375,0,0
2001-02-23,5.185,5.185,5.185,5.185,0,0
2001-02-26,5,5,5,5,0,0
2001-02-27,5.5,5.5,5.5,5.5,0,0
2001-02-28,6.23594,6.23594,6.23594,6.23594,0,0
2001-03-01,5.75,5.75,5.75,5.75,0,0
2001-03-02,5,5,5,5,0,0
2001-03-05,5.22819,5.22819,5.22819,5.22819,0,0
2001-03-06,5,5,5,5,0,0
2001-03-07,4.88781,4.88781,4.88781,4.88781,0,0
2001-03-08,4.85531,4.85531,4.85531,4.85531,0,0
2001-03-09,4.78688,4.78688,4.78688,4.78688,0,0
2001-03-12,4.56063,4.56063,4.56063,4.56063,0,0
2001-03-13,4.77125,4.77125,4.77125,4.77125,0,0
2001-03-14,4.75,4.75,4.75,4.75,0,0
2001-03-15,4.85031,4.85031,4.85031,4.85031,0,0
2001-03-16,5.81438,5.81438,5.81438,5.81438,0,0
2001-03-19,6.04406,6.04406,6.04406,6.04406,0,0
2001-03-20,6.61813,6.61813,6.61813,6.61813,0,0
2001-03-21,5.56094,5.56094,5.56094,5.56094,0,0
2001-03-22,5.87813,5.87813,5.87813,5.87813,0,0
2001-03-23,5.3775,5.3775,5.3775,5.3775,0,0
