Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,8.3125,8.3125,8.3125,8.3125,0,0
1989-01-04,8.3125,8.3125,8.3125,8.3125,0,0
1989-01-05,8.3125,8.3125,8.3125,8.3125,0,0
1989-01-06,8.375,8.375,8.375,8.375,0,0
1989-01-09,8.375,8.375,8.375,8.375,0,0
1989-01-10,8.3125,8.3125,8.3125,8.3125,0,0
1989-01-11,8.25,8.25,8.25,8.25,0,0
1989-01-12,8.2813,8.2813,8.2813,8.2813,0,0
1989-01-13,8.3125,8.3125,8.3125,8.3125,0,0
1989-01-16,8.25,8.25,8.25,8.25,0,0
1989-01-17,8.3125,8.3125,8.3125,8.3125,0,0
1989-01-18,8.3906,8.3906,8.3906,8.3906,0,0
1989-01-19,8.4375,8.4375,8.4375,8.4375,0,0
1989-01-20,8.375,8.375,8.375,8.375,0,0
1989-01-23,8.4063,8.4063,8.4063,8.4063,0,0
1989-01-24,8.375,8.375,8.375,8.375,0,0
1989-01-25,8.375,8.375,8.375,8.375,0,0
1989-01-26,8.4375,8.4375,8.4375,8.4375,0,0
1989-01-27,8.5,8.5,8.5,8.5,0,0
1989-01-30,8.5,8.5,8.5,8.5,0,0
1989-01-31,8.5625,8.5625,8.5625,8.5625,0,0
1989-02-01,8.5625,8.5625,8.5625,8.5625,0,0
1989-02-02,8.5625,8.5625,8.5625,8.5625,0,0
1989-02-03,8.5625,8.5625,8.5625,8.5625,0,0
1989-02-06,8.6875,8.6875,8.6875,8.6875,0,0
1989-02-07,8.75,8.75,8.75,8.75,0,0
1989-02-08,8.6875,8.6875,8.6875,8.6875,0,0
1989-02-09,8.6875,8.6875,8.6875,8.6875,0,0
1989-02-10,8.6875,8.6875,8.6875,8.6875,0,0
1989-02-13,8.8125,8.8125,8.8125,8.8125,0,0
1989-02-14,8.875,8.875,8.875,8.875,0,0
1989-02-15,9,9,9,9,0,0
1989-02-16,8.9375,8.9375,8.9375,8.9375,0,0
1989-02-17,8.9375,8.9375,8.9375,8.9375,0,0
1989-02-20,8.9375,8.9375,8.9375,8.9375,0,0
1989-02-21,9,9,9,9,0,0
1989-02-22,9.0625,9.0625,9.0625,9.0625,0,0
1989-02-23,9.1875,9.1875,9.1875,9.1875,0,0
1989-02-24,9.25,9.25,9.25,9.25,0,0
1989-02-27,9.5,9.5,9.5,9.5,0,0
1989-02-28,9.375,9.375,9.375,9.375,0,0
1989-03-01,9.3125,9.3125,9.3125,9.3125,0,0
1989-03-02,9.375,9.375,9.375,9.375,0,0
1989-03-03,9.125,9.125,9.125,9.125,0,0
1989-03-06,9.0781,9.0781,9.0781,9.0781,0,0
1989-03-07,8.875,8.875,8.875,8.875,0,0
1989-03-08,8.9375,8.9375,8.9375,8.9375,0,0
1989-03-09,9.0625,9.0625,9.0625,9.0625,0,0
1989-03-10,9.0625,9.0625,9.0625,9.0625,0,0
1989-03-13,9.2188,9.2188,9.2188,9.2188,0,0
1989-03-14,9.125,9.125,9.125,9.125,0,0
1989-03-15,9,9,9,9,0,0
1989-03-16,9,9,9,9,0,0
