Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,4.625,4.625,4.625,4.625,0,0
1989-01-04,4.625,4.625,4.625,4.625,0,0
1989-01-05,4.65625,4.65625,4.65625,4.65625,0,0
1989-01-06,4.625,4.625,4.625,4.625,0,0
1989-01-09,4.5625,4.5625,4.5625,4.5625,0,0
1989-01-10,4.5625,4.5625,4.5625,4.5625,0,0
1989-01-11,4.625,4.625,4.625,4.625,0,0
1989-01-12,4.625,4.625,4.625,4.625,0,0
1989-01-13,4.625,4.625,4.625,4.625,0,0
1989-01-16,4.625,4.625,4.625,4.625,0,0
1989-01-17,4.625,4.625,4.625,4.625,0,0
1989-01-18,4.625,4.625,4.625,4.625,0,0
1989-01-19,4.6875,4.6875,4.6875,4.6875,0,0
1989-01-20,4.6875,4.6875,4.6875,4.6875,0,0
1989-01-23,4.6875,4.6875,4.6875,4.6875,0,0
1989-01-24,4.625,4.625,4.625,4.625,0,0
1989-01-25,4.64063,4.64063,4.64063,4.64063,0,0
1989-01-26,4.67188,4.67188,4.67188,4.67188,0,0
1989-01-27,4.67188,4.67188,4.67188,4.67188,0,0
1989-01-30,4.6875,4.6875,4.6875,4.6875,0,0
1989-01-31,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-01,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-02,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-03,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-06,4.75,4.75,4.75,4.75,0,0
1989-02-07,4.70313,4.70313,4.70313,4.70313,0,0
1989-02-08,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-09,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-10,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-13,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-14,4.64063,4.64063,4.64063,4.64063,0,0
1989-02-15,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-16,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-17,4.6875,4.6875,4.6875,4.6875,0,0
1989-02-20,4.6875,4.6875,4.6875,4.6875,0,0
