Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,1.215,1.215,1.215,1.215,0,0
2017-12-22,1.24,1.24,1.24,1.24,0,0
2017-12-27,1.25929,1.25929,1.25929,1.25929,0,0
2017-12-28,1.23286,1.23286,1.23286,1.23286,0,0
2017-12-29,1.23214,1.23214,1.23214,1.23214,0,0
2018-01-02,1.23286,1.23286,1.23286,1.23286,0,0
2018-01-03,1.2,1.2,1.2,1.2,0,0
2018-01-04,1.18929,1.18929,1.18929,1.18929,0,0
2018-01-05,1.15929,1.15929,1.15929,1.15929,0,0
2018-01-08,1.14284,1.14284,1.14284,1.14284,0,0
2018-01-09,1.13482,1.13482,1.13482,1.13482,0,0
2018-01-10,1.13357,1.13357,1.13357,1.13357,0,0
2018-01-11,1.13393,1.13393,1.13393,1.13393,0,0
2018-01-12,1.12036,1.12036,1.12036,1.12036,0,0
2018-01-15,1.12214,1.12214,1.12214,1.12214,0,0
2018-01-16,1.11625,1.11625,1.11625,1.11625,0,0
2018-01-17,1.11725,1.11725,1.11725,1.11725,0,0
2018-01-18,1.11643,1.11643,1.11643,1.11643,0,0
2018-01-19,1.11429,1.11429,1.11429,1.11429,0,0
2018-01-22,1.11464,1.11464,1.11464,1.11464,0,0
2018-01-23,1.11286,1.11286,1.11286,1.11286,0,0
2018-01-24,1.11214,1.11214,1.11214,1.11214,0,0
2018-01-25,1.11286,1.11286,1.11286,1.11286,0,0
2018-01-26,1.115,1.115,1.115,1.115,0,0
2018-01-29,1.115,1.115,1.115,1.115,0,0
2018-01-30,1.1225,1.1225,1.1225,1.1225,0,0
2018-01-31,1.12107,1.12107,1.12107,1.12107,0,0
2018-02-01,1.1225,1.1225,1.1225,1.1225,0,0
2018-02-02,1.12424,1.12424,1.12424,1.12424,0,0
2018-02-06,1.10464,1.10464,1.10464,1.10464,0,0
2018-02-07,1.09146,1.09146,1.09146,1.09146,0,0
2018-02-08,1.07883,1.07883,1.07883,1.07883,0,0
2018-02-09,1.07243,1.07243,1.07243,1.07243,0,0
2018-02-12,1.07036,1.07036,1.07036,1.07036,0,0
2018-02-13,1.06893,1.06893,1.06893,1.06893,0,0
2018-02-14,1.04321,1.04321,1.04321,1.04321,0,0
2018-02-23,1.0358,1.0358,1.0358,1.0358,0,0
2018-02-26,1.0321,1.0321,1.0321,1.0321,0,0
2018-02-27,1.02696,1.02696,1.02696,1.02696,0,0
2018-02-28,1.02357,1.02357,1.02357,1.02357,0,0
2018-03-01,1.02134,1.02134,1.02134,1.02134,0,0
2018-03-02,0.97893,0.97893,0.97893,0.97893,0,0
2018-03-05,0.94964,0.94964,0.94964,0.94964,0,0
2018-03-06,0.93433,0.93433,0.93433,0.93433,0,0
2018-03-07,0.92696,0.92696,0.92696,0.92696,0,0
2018-03-08,0.92839,0.92839,0.92839,0.92839,0,0
2018-03-09,0.95571,0.95571,0.95571,0.95571,0,0
2018-03-12,0.97214,0.97214,0.97214,0.97214,0,0
2018-03-13,0.97464,0.97464,0.97464,0.97464,0,0
2018-03-14,0.97607,0.97607,0.97607,0.97607,0,0
2018-03-15,0.97393,0.97393,0.97393,0.97393,0,0
2018-03-16,0.97357,0.97357,0.97357,0.97357,0,0
2018-03-19,0.99554,0.99554,0.99554,0.99554,0,0
2018-03-20,1.00732,1.00732,1.00732,1.00732,0,0
2018-03-21,1.01214,1.01214,1.01214,1.01214,0,0
2018-03-22,1.015,1.015,1.015,1.015,0,0
2018-03-23,1.03411,1.03411,1.03411,1.03411,0,0
2018-03-26,1.05214,1.05214,1.05214,1.05214,0,0
2018-03-27,1.10196,1.10196,1.10196,1.10196,0,0
2018-03-28,1.12931,1.12931,1.12931,1.12931,0,0
2018-03-29,1.12679,1.12679,1.12679,1.12679,0,0
