Date,Open,High,Low,Close,Volume,OpenInt
2002-05-02,8.36,8.36,8.36,8.36,0,0
2002-05-03,8.35,8.35,8.35,8.35,0,0
2002-05-06,8.35,8.35,8.35,8.35,0,0
2002-05-07,8.48,8.48,8.48,8.48,0,0
2002-05-08,8.53,8.53,8.53,8.53,0,0
2002-05-09,8.54,8.54,8.54,8.54,0,0
2002-05-10,8.55,8.55,8.55,8.55,0,0
2002-05-13,8.56,8.56,8.56,8.56,0,0
2002-05-14,8.68,8.68,8.68,8.68,0,0
2002-05-15,8.77,8.77,8.77,8.77,0,0
2002-05-16,8.97,8.97,8.97,8.97,0,0
2002-05-17,9.01,9.01,9.01,9.01,0,0
2002-05-21,9.06,9.06,9.06,9.06,0,0
2002-05-22,9.23,9.23,9.23,9.23,0,0
2002-05-23,9.21,9.21,9.21,9.21,0,0
2002-05-24,9.31,9.31,9.31,9.31,0,0
2002-05-27,9.34,9.34,9.34,9.34,0,0
2002-05-28,9.34,9.34,9.34,9.34,0,0
2002-05-29,9.45,9.45,9.45,9.45,0,0
2002-05-30,9.48,9.48,9.48,9.48,0,0
2002-05-31,9.43,9.43,9.43,9.43,0,0
2002-06-03,9.41,9.41,9.41,9.41,0,0
2002-06-04,9.4,9.4,9.4,9.4,0,0
2002-06-05,9.4,9.4,9.4,9.4,0,0
2002-06-06,9.4,9.4,9.4,9.4,0,0
2002-06-07,9.43,9.43,9.43,9.43,0,0
2002-06-10,9.45,9.45,9.45,9.45,0,0
2002-06-11,9.43,9.43,9.43,9.43,0,0
2002-06-12,9.4,9.4,9.4,9.4,0,0
2002-06-13,9.39,9.39,9.39,9.39,0,0
2002-06-14,9.4,9.4,9.4,9.4,0,0
2002-06-17,9.41,9.41,9.41,9.41,0,0
2002-06-18,9.43,9.43,9.43,9.43,0,0
2002-06-19,9.45,9.45,9.45,9.45,0,0
2002-06-20,9.45,9.45,9.45,9.45,0,0
2002-06-21,9.46,9.46,9.46,9.46,0,0
2002-06-24,9.48,9.48,9.48,9.48,0,0
2002-06-25,9.5,9.5,9.5,9.5,0,0
2002-06-26,9.51,9.51,9.51,9.51,0,0
2002-06-27,9.5,9.5,9.5,9.5,0,0
2002-06-28,9.48,9.48,9.48,9.48,0,0
2002-07-01,9.46,9.46,9.46,9.46,0,0
2002-07-02,9.42,9.42,9.42,9.42,0,0
2002-07-03,9.44,9.44,9.44,9.44,0,0
2002-07-04,9.47,9.47,9.47,9.47,0,0
2002-07-05,9.58,9.58,9.58,9.58,0,0
2002-07-08,9.69,9.69,9.69,9.69,0,0
2002-07-09,9.82,9.82,9.82,9.82,0,0
2002-07-10,9.83,9.83,9.83,9.83,0,0
2002-07-11,9.78,9.78,9.78,9.78,0,0
2002-07-12,9.77,9.77,9.77,9.77,0,0
2002-07-15,9.75,9.75,9.75,9.75,0,0
2002-07-16,9.75,9.75,9.75,9.75,0,0
2002-07-17,9.75,9.75,9.75,9.75,0,0
2002-07-18,9.75,9.75,9.75,9.75,0,0
2002-07-19,9.75,9.75,9.75,9.75,0,0
2002-07-22,9.75,9.75,9.75,9.75,0,0
2002-07-23,9.74,9.74,9.74,9.74,0,0
2002-07-24,9.75,9.75,9.75,9.75,0,0
2002-07-25,9.75,9.75,9.75,9.75,0,0
2002-07-26,9.75,9.75,9.75,9.75,0,0
2002-07-29,9.74,9.74,9.74,9.74,0,0
2002-07-30,9.74,9.74,9.74,9.74,0,0
2002-07-31,9.75,9.75,9.75,9.75,0,0
2002-08-01,9.74,9.74,9.74,9.74,0,0
2002-08-02,9.75,9.75,9.75,9.75,0,0
2002-08-05,9.75,9.75,9.75,9.75,0,0
2002-08-06,9.75,9.75,9.75,9.75,0,0
2002-08-07,9.75,9.75,9.75,9.75,0,0
2002-08-08,9.75,9.75,9.75,9.75,0,0
2002-08-09,9.75,9.75,9.75,9.75,0,0
2002-08-10,9.75,9.75,9.75,9.75,0,0
2002-08-12,9.75,9.75,9.75,9.75,0,0
2002-08-13,9.74,9.74,9.74,9.74,0,0
2002-08-14,9.75,9.75,9.75,9.75,0,0
2002-08-15,9.75,9.75,9.75,9.75,0,0
2002-08-16,9.78,9.78,9.78,9.78,0,0
2002-08-21,9.87,9.87,9.87,9.87,0,0
2002-08-22,9.89,9.89,9.89,9.89,0,0
2002-08-23,9.98,9.98,9.98,9.98,0,0
2002-08-26,9.94,9.94,9.94,9.94,0,0
2002-08-27,9.92,9.92,9.92,9.92,0,0
2002-08-28,9.9,9.9,9.9,9.9,0,0
2002-08-29,9.9,9.9,9.9,9.9,0,0
2002-08-30,9.89,9.89,9.89,9.89,0,0
2002-09-02,9.88,9.88,9.88,9.88,0,0
2002-09-03,9.88,9.88,9.88,9.88,0,0
2002-09-04,9.87,9.87,9.87,9.87,0,0
2002-09-05,9.86,9.86,9.86,9.86,0,0
2002-09-06,9.87,9.87,9.87,9.87,0,0
2002-09-09,9.85,9.85,9.85,9.85,0,0
2002-09-10,9.84,9.84,9.84,9.84,0,0
2002-09-11,9.83,9.83,9.83,9.83,0,0
2002-09-12,9.79,9.79,9.79,9.79,0,0
2002-09-13,9.8,9.8,9.8,9.8,0,0
2002-09-16,9.8,9.8,9.8,9.8,0,0
2002-09-17,9.79,9.79,9.79,9.79,0,0
2002-09-18,9.79,9.79,9.79,9.79,0,0
2002-09-19,9.8,9.8,9.8,9.8,0,0
2002-09-20,9.76,9.76,9.76,9.76,0,0
2002-09-23,9.75,9.75,9.75,9.75,0,0
2002-09-24,9.75,9.75,9.75,9.75,0,0
2002-09-25,9.75,9.75,9.75,9.75,0,0
2002-09-26,9.75,9.75,9.75,9.75,0,0
2002-09-27,9.73,9.73,9.73,9.73,0,0
