Date,Open,High,Low,Close,Volume,OpenInt
1998-01-02,7.375,7.375,7.375,7.375,0,0
1998-01-05,7.3125,7.3125,7.3125,7.3125,0,0
1998-01-06,7.3125,7.3125,7.3125,7.3125,0,0
1998-01-07,7.2891,7.2891,7.2891,7.2891,0,0
1998-01-08,7.2891,7.2891,7.2891,7.2891,0,0
1998-01-09,7.3125,7.3125,7.3125,7.3125,0,0
1998-01-12,7.25,7.25,7.25,7.25,0,0
1998-01-13,7.25,7.25,7.25,7.25,0,0
1998-01-14,7.25,7.25,7.25,7.25,0,0
1998-01-15,7.3125,7.3125,7.3125,7.3125,0,0
1998-01-16,7.25,7.25,7.25,7.25,0,0
1998-01-19,7.25,7.25,7.25,7.25,0,0
1998-01-20,7.3125,7.3125,7.3125,7.3125,0,0
1998-01-21,7.2734,7.2734,7.2734,7.2734,0,0
1998-01-22,7.3125,7.3125,7.3125,7.3125,0,0
1998-01-23,7.375,7.375,7.375,7.375,0,0
1998-01-26,7.375,7.375,7.375,7.375,0,0
1998-01-27,7.5,7.5,7.5,7.5,0,0
1998-01-28,7.3516,7.3516,7.3516,7.3516,0,0
1998-01-29,7.4375,7.4375,7.4375,7.4375,0,0
1998-01-30,7.3594,7.3594,7.3594,7.3594,0,0
1998-02-02,7.4141,7.4141,7.4141,7.4141,0,0
1998-02-03,7.3438,7.3438,7.3438,7.3438,0,0
1998-02-04,7.3438,7.3438,7.3438,7.3438,0,0
1998-02-05,7.4609,7.4609,7.4609,7.4609,0,0
1998-02-06,7.5938,7.5938,7.5938,7.5938,0,0
1998-02-09,7.5469,7.5469,7.5469,7.5469,0,0
1998-02-10,7.4453,7.4453,7.4453,7.4453,0,0
1998-02-11,7.5625,7.5625,7.5625,7.5625,0,0
1998-02-12,7.5625,7.5625,7.5625,7.5625,0,0
1998-02-13,7.5,7.5,7.5,7.5,0,0
1998-02-16,7.4375,7.4375,7.4375,7.4375,0,0
1998-02-17,7.4375,7.4375,7.4375,7.4375,0,0
1998-02-18,7.4453,7.4453,7.4453,7.4453,0,0
1998-02-19,7.3516,7.3516,7.3516,7.3516,0,0
1998-02-20,7.375,7.375,7.375,7.375,0,0
1998-02-23,7.3359,7.3359,7.3359,7.3359,0,0
1998-02-24,7.3828,7.3828,7.3828,7.3828,0,0
1998-02-25,7.3359,7.3359,7.3359,7.3359,0,0
1998-02-26,7.3359,7.3359,7.3359,7.3359,0,0
1998-02-27,7.3906,7.3906,7.3906,7.3906,0,0
1998-03-02,7.3516,7.3516,7.3516,7.3516,0,0
1998-03-03,7.3203,7.3203,7.3203,7.3203,0,0
1998-03-04,7.375,7.375,7.375,7.375,0,0
1998-03-05,7.5,7.5,7.5,7.5,0,0
1998-03-06,7.5625,7.5625,7.5625,7.5625,0,0
1998-03-09,7.5,7.5,7.5,7.5,0,0
1998-03-10,7.375,7.375,7.375,7.375,0,0
1998-03-11,7.5,7.5,7.5,7.5,0,0
1998-03-12,7.4375,7.4375,7.4375,7.4375,0,0
1998-03-13,7.4375,7.4375,7.4375,7.4375,0,0
1998-03-16,7.4375,7.4375,7.4375,7.4375,0,0
1998-03-17,7.4375,7.4375,7.4375,7.4375,0,0
1998-03-18,7.375,7.375,7.375,7.375,0,0
1998-03-19,7.375,7.375,7.375,7.375,0,0
1998-03-20,7.3906,7.3906,7.3906,7.3906,0,0
1998-03-23,7.375,7.375,7.375,7.375,0,0
1998-03-24,7.375,7.375,7.375,7.375,0,0
1998-03-25,7.4375,7.4375,7.4375,7.4375,0,0
1998-03-26,7.625,7.625,7.625,7.625,0,0
1998-03-27,7.5,7.5,7.5,7.5,0,0
1998-03-30,7.4375,7.4375,7.4375,7.4375,0,0
1998-03-31,7.5,7.5,7.5,7.5,0,0
1998-04-01,7.4141,7.4141,7.4141,7.4141,0,0
1998-04-02,7.4063,7.4063,7.4063,7.4063,0,0
1998-04-03,7.4453,7.4453,7.4453,7.4453,0,0
1998-04-06,7.3125,7.3125,7.3125,7.3125,0,0
1998-04-07,7.4141,7.4141,7.4141,7.4141,0,0
1998-04-08,7.3438,7.3438,7.3438,7.3438,0,0
1998-04-09,7.1875,7.1875,7.1875,7.1875,0,0
1998-04-14,7.3125,7.3125,7.3125,7.3125,0,0
1998-04-15,7.25,7.25,7.25,7.25,0,0
1998-04-16,7.3125,7.3125,7.3125,7.3125,0,0
1998-04-17,7.125,7.125,7.125,7.125,0,0
1998-04-20,7.25,7.25,7.25,7.25,0,0
1998-04-21,7.3125,7.3125,7.3125,7.3125,0,0
1998-04-22,7.3281,7.3281,7.3281,7.3281,0,0
1998-04-23,7.375,7.375,7.375,7.375,0,0
1998-04-24,7.2422,7.2422,7.2422,7.2422,0,0
1998-04-27,7.3125,7.3125,7.3125,7.3125,0,0
1998-04-28,7.3047,7.3047,7.3047,7.3047,0,0
1998-04-29,7.3125,7.3125,7.3125,7.3125,0,0
1998-04-30,7.3516,7.3516,7.3516,7.3516,0,0
1998-05-01,7.1328,7.1328,7.1328,7.1328,0,0
1998-05-05,7.2578,7.2578,7.2578,7.2578,0,0
1998-05-06,7.375,7.375,7.375,7.375,0,0
1998-05-07,7.3047,7.3047,7.3047,7.3047,0,0
1998-05-08,7.3125,7.3125,7.3125,7.3125,0,0
1998-05-11,7.3516,7.3516,7.3516,7.3516,0,0
1998-05-12,7.3125,7.3125,7.3125,7.3125,0,0
1998-05-13,7.3125,7.3125,7.3125,7.3125,0,0
1998-05-14,7.3125,7.3125,7.3125,7.3125,0,0
1998-05-15,7.375,7.375,7.375,7.375,0,0
1998-05-18,7.375,7.375,7.375,7.375,0,0
1998-05-19,7.3906,7.3906,7.3906,7.3906,0,0
1998-05-20,7.4063,7.4063,7.4063,7.4063,0,0
1998-05-21,7.4375,7.4375,7.4375,7.4375,0,0
1998-05-22,7.1484,7.1484,7.1484,7.1484,0,0
1998-05-26,7.3125,7.3125,7.3125,7.3125,0,0
1998-05-27,7.3047,7.3047,7.3047,7.3047,0,0
1998-05-28,7.3125,7.3125,7.3125,7.3125,0,0
1998-05-29,7.375,7.375,7.375,7.375,0,0
1998-06-01,7.2891,7.2891,7.2891,7.2891,0,0
1998-06-02,7.3203,7.3203,7.3203,7.3203,0,0
1998-06-03,7.25,7.25,7.25,7.25,0,0
1998-06-04,7.4531,7.4531,7.4531,7.4531,0,0
1998-06-05,7.3984,7.3984,7.3984,7.3984,0,0
1998-06-08,7.375,7.375,7.375,7.375,0,0
1998-06-09,7.375,7.375,7.375,7.375,0,0
1998-06-10,7.375,7.375,7.375,7.375,0,0
1998-06-11,7.3125,7.3125,7.3125,7.3125,0,0
1998-06-12,7.3281,7.3281,7.3281,7.3281,0,0
1998-06-15,7.3125,7.3125,7.3125,7.3125,0,0
1998-06-16,7.2578,7.2578,7.2578,7.2578,0,0
1998-06-17,7.3125,7.3125,7.3125,7.3125,0,0
1998-06-18,7.25,7.25,7.25,7.25,0,0
1998-06-19,7.3125,7.3125,7.3125,7.3125,0,0
1998-06-22,7.3125,7.3125,7.3125,7.3125,0,0
1998-06-23,7.3359,7.3359,7.3359,7.3359,0,0
1998-06-24,7.375,7.375,7.375,7.375,0,0
1998-06-25,7.3125,7.3125,7.3125,7.3125,0,0
1998-06-26,7.3828,7.3828,7.3828,7.3828,0,0
1998-06-29,7.3906,7.3906,7.3906,7.3906,0,0
1998-07-01,7.375,7.375,7.375,7.375,0,0
1998-07-02,7.3984,7.3984,7.3984,7.3984,0,0
1998-07-03,7.2734,7.2734,7.2734,7.2734,0,0
