Date,Open,High,Low,Close,Volume,OpenInt
1997-05-05,21.04,21.04,21.04,21.04,0,0
1997-05-06,21.03,21.03,21.03,21.03,0,0
1997-05-07,21.02,21.02,21.02,21.02,0,0
1997-05-08,21.01,21.01,21.01,21.01,0,0
1997-05-09,21,21,21,21,0,0
1997-05-12,21,21,21,21,0,0
1997-05-13,21,21,21,21,0,0
1997-05-14,21,21,21,21,0,0
1997-05-15,21,21,21,21,0,0
1997-05-16,21.01,21.01,21.01,21.01,0,0
1997-05-20,21,21,21,21,0,0
1997-05-21,21.01,21.01,21.01,21.01,0,0
1997-05-22,21.01,21.01,21.01,21.01,0,0
1997-05-23,21.01,21.01,21.01,21.01,0,0
1997-05-26,21.01,21.01,21.01,21.01,0,0
1997-05-27,21.01,21.01,21.01,21.01,0,0
1997-05-28,21.01,21.01,21.01,21.01,0,0
1997-05-29,21.01,21.01,21.01,21.01,0,0
1997-05-30,21.01,21.01,21.01,21.01,0,0
1997-06-02,21.01,21.01,21.01,21.01,0,0
1997-06-03,21.02,21.02,21.02,21.02,0,0
1997-06-04,21.01,21.01,21.01,21.01,0,0
1997-06-05,21.02,21.02,21.02,21.02,0,0
1997-06-06,21.01,21.01,21.01,21.01,0,0
1997-06-09,21.01,21.01,21.01,21.01,0,0
1997-06-10,21,21,21,21,0,0
1997-06-11,21,21,21,21,0,0
1997-06-12,21,21,21,21,0,0
1997-06-13,21.01,21.01,21.01,21.01,0,0
1997-06-16,20.59,20.59,20.59,20.59,0,0
1997-06-17,20.56,20.56,20.56,20.56,0,0
1997-06-18,20.55,20.55,20.55,20.55,0,0
1997-06-19,20.55,20.55,20.55,20.55,0,0
1997-06-20,20.5,20.5,20.5,20.5,0,0
1997-06-23,20.48,20.48,20.48,20.48,0,0
1997-06-24,20.47,20.47,20.47,20.47,0,0
1997-06-25,20.45,20.45,20.45,20.45,0,0
1997-06-26,20.44,20.44,20.44,20.44,0,0
1997-06-27,20.37,20.37,20.37,20.37,0,0
1997-06-30,20.26,20.26,20.26,20.26,0,0
1997-07-01,20.2,20.2,20.2,20.2,0,0
1997-07-02,20.18,20.18,20.18,20.18,0,0
1997-07-03,20.08,20.08,20.08,20.08,0,0
1997-07-04,19.95,19.95,19.95,19.95,0,0
1997-07-07,19.79,19.79,19.79,19.79,0,0
1997-07-08,19.76,19.76,19.76,19.76,0,0
1997-07-09,19.74,19.74,19.74,19.74,0,0
1997-07-10,19.7,19.7,19.7,19.7,0,0
1997-07-11,19.69,19.69,19.69,19.69,0,0
1997-07-14,19.69,19.69,19.69,19.69,0,0
