Date,Open,High,Low,Close,Volume,OpenInt
1995-01-02,27.1,27.1,27.1,27.1,0,0
1995-01-03,27.24,27.24,27.24,27.24,0,0
1995-01-04,27.13,27.13,27.13,27.13,0,0
1995-01-05,27.19,27.19,27.19,27.19,0,0
1995-01-06,27.12,27.12,27.12,27.12,0,0
1995-01-09,27.1,27.1,27.1,27.1,0,0
1995-01-10,27.09,27.09,27.09,27.09,0,0
1995-01-11,27.07,27.07,27.07,27.07,0,0
1995-01-12,27.17,27.17,27.17,27.17,0,0
1995-01-13,27.13,27.13,27.13,27.13,0,0
1995-01-16,27.07,27.07,27.07,27.07,0,0
1995-01-17,27.09,27.09,27.09,27.09,0,0
1995-01-18,27.1,27.1,27.1,27.1,0,0
1995-01-19,27.08,27.08,27.08,27.08,0,0
1995-01-20,27.16,27.16,27.16,27.16,0,0
1995-01-23,27.14,27.14,27.14,27.14,0,0
1995-01-24,27,27,27,27,0,0
1995-01-25,27.05,27.05,27.05,27.05,0,0
1995-01-26,27.04,27.04,27.04,27.04,0,0
1995-01-27,27.11,27.11,27.11,27.11,0,0
1995-01-30,27.06,27.06,27.06,27.06,0,0
1995-01-31,27.18,27.18,27.18,27.18,0,0
1995-02-01,27.14,27.14,27.14,27.14,0,0
1995-02-02,27.08,27.08,27.08,27.08,0,0
1995-02-03,27,27,27,27,0,0
1995-02-06,27.28,27.28,27.28,27.28,0,0
1995-02-07,27.12,27.12,27.12,27.12,0,0
1995-02-08,27.11,27.11,27.11,27.11,0,0
1995-02-09,27.05,27.05,27.05,27.05,0,0
1995-02-10,27.06,27.06,27.06,27.06,0,0
1995-02-13,27.1,27.1,27.1,27.1,0,0
1995-02-14,27.06,27.06,27.06,27.06,0,0
1995-02-15,27.13,27.13,27.13,27.13,0,0
1995-02-16,27.05,27.05,27.05,27.05,0,0
1995-02-17,26.97,26.97,26.97,26.97,0,0
1995-02-20,27.15,27.15,27.15,27.15,0,0
1995-02-21,27.48,27.48,27.48,27.48,0,0
1995-02-22,27.5,27.5,27.5,27.5,0,0
1995-02-23,27.41,27.41,27.41,27.41,0,0
1995-02-24,27.68,27.68,27.68,27.68,0,0
1995-02-27,27.84,27.84,27.84,27.84,0,0
1995-02-28,27.9,27.9,27.9,27.9,0,0
1995-03-01,28.1,28.1,28.1,28.1,0,0
1995-03-02,28.5,28.5,28.5,28.5,0,0
1995-03-03,28.1,28.1,28.1,28.1,0,0
1995-03-06,27.93,27.93,27.93,27.93,0,0
1995-03-07,27.9,27.9,27.9,27.9,0,0
1995-03-08,28.5,28.5,28.5,28.5,0,0
1995-03-09,27.98,27.98,27.98,27.98,0,0
1995-03-10,28,28,28,28,0,0
1995-03-13,28.07,28.07,28.07,28.07,0,0
1995-03-14,28.15,28.15,28.15,28.15,0,0
1995-03-15,28.28,28.28,28.28,28.28,0,0
1995-03-16,28.45,28.45,28.45,28.45,0,0
1995-03-17,28.43,28.43,28.43,28.43,0,0
