Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,4.6875,4.6875,4.6875,4.6875,0,0
1989-01-04,4.75,4.75,4.75,4.75,0,0
1989-01-05,4.75,4.75,4.75,4.75,0,0
1989-01-06,4.75,4.75,4.75,4.75,0,0
1989-01-09,4.6875,4.6875,4.6875,4.6875,0,0
1989-01-10,4.6875,4.6875,4.6875,4.6875,0,0
1989-01-11,4.75,4.75,4.75,4.75,0,0
1989-01-12,4.75,4.75,4.75,4.75,0,0
1989-01-13,4.75,4.75,4.75,4.75,0,0
1989-01-16,4.75,4.75,4.75,4.75,0,0
1989-01-17,4.75,4.75,4.75,4.75,0,0
1989-01-18,4.75,4.75,4.75,4.75,0,0
1989-01-19,4.8125,4.8125,4.8125,4.8125,0,0
1989-01-20,4.75,4.75,4.75,4.75,0,0
1989-01-23,4.75,4.75,4.75,4.75,0,0
1989-01-24,4.75,4.75,4.75,4.75,0,0
1989-01-25,4.75,4.75,4.75,4.75,0,0
1989-01-26,4.75,4.75,4.75,4.75,0,0
1989-01-27,4.75,4.75,4.75,4.75,0,0
1989-01-30,4.75,4.75,4.75,4.75,0,0
1989-01-31,4.75,4.75,4.75,4.75,0,0
1989-02-01,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-02,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-03,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-06,4.875,4.875,4.875,4.875,0,0
1989-02-07,4.875,4.875,4.875,4.875,0,0
1989-02-08,4.84375,4.84375,4.84375,4.84375,0,0
1989-02-09,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-10,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-13,4.875,4.875,4.875,4.875,0,0
1989-02-14,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-15,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-16,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-17,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-20,4.8125,4.8125,4.8125,4.8125,0,0
1989-02-21,4.84375,4.84375,4.84375,4.84375,0,0
1989-02-22,4.875,4.875,4.875,4.875,0,0
1989-02-23,4.875,4.875,4.875,4.875,0,0
1989-02-24,4.9375,4.9375,4.9375,4.9375,0,0
1989-02-27,5.0625,5.0625,5.0625,5.0625,0,0
1989-02-28,5,5,5,5,0,0
1989-03-01,5,5,5,5,0,0
1989-03-02,5,5,5,5,0,0
1989-03-03,5.0625,5.0625,5.0625,5.0625,0,0
1989-03-06,5.0625,5.0625,5.0625,5.0625,0,0
1989-03-07,5.0625,5.0625,5.0625,5.0625,0,0
1989-03-08,5.0625,5.0625,5.0625,5.0625,0,0
1989-03-09,5.125,5.125,5.125,5.125,0,0
1989-03-10,5.125,5.125,5.125,5.125,0,0
1989-03-13,5.125,5.125,5.125,5.125,0,0
1989-03-14,5.125,5.125,5.125,5.125,0,0
1989-03-15,5.125,5.125,5.125,5.125,0,0
1989-03-16,5.125,5.125,5.125,5.125,0,0
1989-03-17,5.125,5.125,5.125,5.125,0,0
1989-03-20,5.15625,5.15625,5.15625,5.15625,0,0
1989-03-21,5.1875,5.1875,5.1875,5.1875,0,0
1989-03-22,5.125,5.125,5.125,5.125,0,0
1989-03-23,5.10938,5.10938,5.10938,5.10938,0,0
