Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,2.871,2.871,2.871,2.871,0,0
2017-12-22,2.867,2.867,2.867,2.867,0,0
2017-12-25,2.881,2.881,2.881,2.881,0,0
2017-12-26,2.892,2.892,2.892,2.892,0,0
2017-12-27,2.905,2.905,2.905,2.905,0,0
2017-12-28,2.925,2.925,2.925,2.925,0,0
2017-12-29,2.954,2.954,2.954,2.954,0,0
2018-01-02,2.839,2.839,2.839,2.839,0,0
2018-01-03,2.785,2.785,2.785,2.785,0,0
2018-01-04,2.76,2.76,2.76,2.76,0,0
2018-01-05,2.745,2.745,2.745,2.745,0,0
2018-01-08,2.737,2.737,2.737,2.737,0,0
2018-01-09,2.744,2.744,2.744,2.744,0,0
2018-01-10,2.776,2.776,2.776,2.776,0,0
2018-01-11,2.832,2.832,2.832,2.832,0,0
2018-01-12,2.864,2.864,2.864,2.864,0,0
2018-01-15,2.86,2.86,2.86,2.86,0,0
2018-01-16,2.879,2.879,2.879,2.879,0,0
2018-01-17,2.878,2.878,2.878,2.878,0,0
2018-01-18,2.878,2.878,2.878,2.878,0,0
2018-01-19,2.891,2.891,2.891,2.891,0,0
2018-01-22,2.889,2.889,2.889,2.889,0,0
2018-01-23,2.863,2.863,2.863,2.863,0,0
2018-01-24,2.832,2.832,2.832,2.832,0,0
2018-01-25,2.8498,2.8498,2.8498,2.8498,0,0
2018-01-26,2.842,2.842,2.842,2.842,0,0
2018-01-29,2.842,2.842,2.842,2.842,0,0
2018-01-30,2.838,2.838,2.838,2.838,0,0
2018-01-31,2.8298,2.8298,2.8298,2.8298,0,0
2018-02-01,2.7925,2.7925,2.7925,2.7925,0,0
2018-02-02,2.788,2.788,2.788,2.788,0,0
2018-02-06,2.7706,2.7706,2.7706,2.7706,0,0
2018-02-07,2.771,2.771,2.771,2.771,0,0
2018-02-08,2.904,2.904,2.904,2.904,0,0
2018-02-09,2.918,2.918,2.918,2.918,0,0
2018-02-12,2.918,2.918,2.918,2.918,0,0
2018-02-13,2.928,2.928,2.928,2.928,0,0
2018-02-14,2.91,2.91,2.91,2.91,0,0
2018-02-23,2.881,2.881,2.881,2.881,0,0
2018-02-26,2.876,2.876,2.876,2.876,0,0
2018-02-27,2.861,2.861,2.861,2.861,0,0
2018-02-28,2.906,2.906,2.906,2.906,0,0
2018-03-01,2.896,2.896,2.896,2.896,0,0
2018-03-02,2.897,2.897,2.897,2.897,0,0
2018-03-05,2.894,2.894,2.894,2.894,0,0
2018-03-06,2.886,2.886,2.886,2.886,0,0
2018-03-07,2.873,2.873,2.873,2.873,0,0
2018-03-08,2.862,2.862,2.862,2.862,0,0
2018-03-09,2.857,2.857,2.857,2.857,0,0
2018-03-12,2.858,2.858,2.858,2.858,0,0
2018-03-13,2.87,2.87,2.87,2.87,0,0
2018-03-14,2.869,2.869,2.869,2.869,0,0
2018-03-15,2.866,2.866,2.866,2.866,0,0
2018-03-16,2.865,2.865,2.865,2.865,0,0
2018-03-19,2.863,2.863,2.863,2.863,0,0
2018-03-20,2.861,2.861,2.861,2.861,0,0
2018-03-21,2.858,2.858,2.858,2.858,0,0
2018-03-22,2.8538,2.8538,2.8538,2.8538,0,0
2018-03-23,2.8464,2.8464,2.8464,2.8464,0,0
2018-03-26,2.862,2.862,2.862,2.862,0,0
2018-03-27,2.874,2.874,2.874,2.874,0,0
2018-03-28,2.889,2.889,2.889,2.889,0,0
2018-03-29,2.8958,2.8958,2.8958,2.8958,0,0
2018-03-30,2.9166,2.9166,2.9166,2.9166,0,0
