Date,Open,High,Low,Close,Volume,OpenInt
1997-12-02,0.75391,0.75391,0.75391,0.75391,0,0
1997-12-03,0.71094,0.71094,0.71094,0.71094,0,0
1997-12-04,0.64453,0.64453,0.64453,0.64453,0,0
1997-12-05,0.62891,0.62891,0.62891,0.62891,0,0
1997-12-08,0.62891,0.62891,0.62891,0.62891,0,0
1997-12-09,0.64063,0.64063,0.64063,0.64063,0,0
1997-12-10,0.58984,0.58984,0.58984,0.58984,0,0
1997-12-11,0.61328,0.61328,0.61328,0.61328,0,0
1997-12-12,0.62109,0.62109,0.62109,0.62109,0,0
1997-12-15,0.60156,0.60156,0.60156,0.60156,0,0
1997-12-16,0.54297,0.54297,0.54297,0.54297,0,0
1997-12-17,0.50781,0.50781,0.50781,0.50781,0,0
1997-12-18,0.51953,0.51953,0.51953,0.51953,0,0
1997-12-19,0.83203,0.83203,0.83203,0.83203,0,0
1997-12-22,0.82813,0.82813,0.82813,0.82813,0,0
1997-12-23,0.78906,0.78906,0.78906,0.78906,0,0
1997-12-24,1,1,1,1,0,0
1997-12-26,1,1,1,1,0,0
1997-12-29,0.6875,0.6875,0.6875,0.6875,0,0
1997-12-30,0.67969,0.67969,0.67969,0.67969,0,0
1997-12-31,0.66016,0.66016,0.66016,0.66016,0,0
1998-01-02,0.65234,0.65234,0.65234,0.65234,0,0
1998-01-05,0.625,0.625,0.625,0.625,0,0
1998-01-06,0.625,0.625,0.625,0.625,0,0
1998-01-07,0.62109,0.62109,0.62109,0.62109,0,0
1998-01-08,0.57422,0.57422,0.57422,0.57422,0,0
1998-01-09,0.55469,0.55469,0.55469,0.55469,0,0
1998-01-12,0.55469,0.55469,0.55469,0.55469,0,0
1998-01-13,0.55859,0.55859,0.55859,0.55859,0,0
1998-01-14,0.55859,0.55859,0.55859,0.55859,0,0
1998-01-15,0.55859,0.55859,0.55859,0.55859,0,0
1998-01-16,0.55469,0.55469,0.55469,0.55469,0,0
1998-01-19,0.57813,0.57813,0.57813,0.57813,0,0
1998-01-20,0.5625,0.5625,0.5625,0.5625,0,0
1998-01-21,0.57031,0.57031,0.57031,0.57031,0,0
1998-01-22,0.64844,0.64844,0.64844,0.64844,0,0
1998-01-23,0.65234,0.65234,0.65234,0.65234,0,0
1998-01-26,0.65234,0.65234,0.65234,0.65234,0,0
1998-01-27,0.66016,0.66016,0.66016,0.66016,0,0
1998-01-28,0.66797,0.66797,0.66797,0.66797,0,0
1998-01-29,0.67969,0.67969,0.67969,0.67969,0,0
1998-01-30,0.67969,0.67969,0.67969,0.67969,0,0
1998-02-02,0.69141,0.69141,0.69141,0.69141,0,0
1998-02-03,0.69141,0.69141,0.69141,0.69141,0,0
1998-02-04,0.67969,0.67969,0.67969,0.67969,0,0
1998-02-05,0.64844,0.64844,0.64844,0.64844,0,0
1998-02-06,0.59375,0.59375,0.59375,0.59375,0,0
1998-02-09,0.55469,0.55469,0.55469,0.55469,0,0
1998-02-10,0.55469,0.55469,0.55469,0.55469,0,0
1998-02-11,0.55469,0.55469,0.55469,0.55469,0,0
1998-02-12,0.57031,0.57031,0.57031,0.57031,0,0
1998-02-13,0.56641,0.56641,0.56641,0.56641,0,0
1998-02-16,0.57422,0.57422,0.57422,0.57422,0,0
1998-02-17,0.57813,0.57813,0.57813,0.57813,0,0
1998-02-18,0.5625,0.5625,0.5625,0.5625,0,0
1998-02-19,0.60547,0.60547,0.60547,0.60547,0,0
1998-02-20,0.60156,0.60156,0.60156,0.60156,0,0
1998-02-23,0.60156,0.60156,0.60156,0.60156,0,0
1998-02-24,0.60547,0.60547,0.60547,0.60547,0,0
1998-02-25,0.60938,0.60938,0.60938,0.60938,0,0
1998-02-26,0.63281,0.63281,0.63281,0.63281,0,0
1998-02-27,0.625,0.625,0.625,0.625,0,0
1998-03-02,0.57031,0.57031,0.57031,0.57031,0,0
1998-03-03,0.57813,0.57813,0.57813,0.57813,0,0
