Date,Open,High,Low,Close,Volume,OpenInt
2001-01-02,3.36833,3.36833,3.36833,3.36833,0,0
2001-01-03,3.45333,3.45333,3.45333,3.45333,0,0
2001-01-04,3.5,3.5,3.5,3.5,0,0
2001-01-05,3.56667,3.56667,3.56667,3.56667,0,0
2001-01-08,3.55,3.55,3.55,3.55,0,0
2001-01-09,3.65,3.65,3.65,3.65,0,0
2001-01-10,3.65833,3.65833,3.65833,3.65833,0,0
2001-01-11,3.49333,3.49333,3.49333,3.49333,0,0
2001-01-12,3.56333,3.56333,3.56333,3.56333,0,0
2001-01-15,3.69667,3.69667,3.69667,3.69667,0,0
2001-01-16,3.6,3.6,3.6,3.6,0,0
2001-01-17,3.47,3.47,3.47,3.47,0,0
2001-01-18,3.40667,3.40667,3.40667,3.40667,0,0
2001-01-19,3.65833,3.65833,3.65833,3.65833,0,0
2001-01-22,3.7,3.7,3.7,3.7,0,0
2001-01-23,3.6,3.6,3.6,3.6,0,0
2001-01-24,3.50833,3.50833,3.50833,3.50833,0,0
2001-01-25,3.53167,3.53167,3.53167,3.53167,0,0
2001-01-26,3.44333,3.44333,3.44333,3.44333,0,0
2001-01-29,3.49667,3.49667,3.49667,3.49667,0,0
2001-01-30,3.51167,3.51167,3.51167,3.51167,0,0
2001-01-31,3.44833,3.44833,3.44833,3.44833,0,0
2001-02-01,3.44,3.44,3.44,3.44,0,0
2001-02-02,3.52833,3.52833,3.52833,3.52833,0,0
2001-02-05,3.52167,3.52167,3.52167,3.52167,0,0
2001-02-06,3.55,3.55,3.55,3.55,0,0
2001-02-07,3.55,3.55,3.55,3.55,0,0
2001-02-08,3.54833,3.54833,3.54833,3.54833,0,0
2001-02-09,3.51833,3.51833,3.51833,3.51833,0,0
2001-02-12,3.515,3.515,3.515,3.515,0,0
2001-02-13,3.455,3.455,3.455,3.455,0,0
2001-02-14,3.445,3.445,3.445,3.445,0,0
2001-02-15,3.39333,3.39333,3.39333,3.39333,0,0
2001-02-16,3.49167,3.49167,3.49167,3.49167,0,0
2001-02-19,3.6,3.6,3.6,3.6,0,0
2001-02-20,3.6,3.6,3.6,3.6,0,0
2001-02-21,3.62333,3.62333,3.62333,3.62333,0,0
2001-02-22,3.66333,3.66333,3.66333,3.66333,0,0
2001-02-23,3.41167,3.41167,3.41167,3.41167,0,0
2001-02-26,3.475,3.475,3.475,3.475,0,0
2001-02-27,3.45,3.45,3.45,3.45,0,0
2001-02-28,3.40833,3.40833,3.40833,3.40833,0,0
2001-03-01,3.42167,3.42167,3.42167,3.42167,0,0
2001-03-02,3.42,3.42,3.42,3.42,0,0
2001-03-05,3.44333,3.44333,3.44333,3.44333,0,0
2001-03-06,3.5,3.5,3.5,3.5,0,0
2001-03-07,3.51833,3.51833,3.51833,3.51833,0,0
2001-03-08,3.58,3.58,3.58,3.58,0,0
2001-03-09,3.6,3.6,3.6,3.6,0,0
2001-03-12,3.655,3.655,3.655,3.655,0,0
2001-03-13,3.45333,3.45333,3.45333,3.45333,0,0
2001-03-14,3.39667,3.39667,3.39667,3.39667,0,0
2001-03-15,3.45,3.45,3.45,3.45,0,0
2001-03-16,3.46833,3.46833,3.46833,3.46833,0,0
2001-03-19,3.5,3.5,3.5,3.5,0,0
2001-03-20,3.60833,3.60833,3.60833,3.60833,0,0
2001-03-21,3.61167,3.61167,3.61167,3.61167,0,0
2001-03-22,3.65,3.65,3.65,3.65,0,0
2001-03-23,3.49667,3.49667,3.49667,3.49667,0,0
2001-03-26,3.5,3.5,3.5,3.5,0,0
2001-03-27,3.4,3.4,3.4,3.4,0,0
2001-03-28,3.57667,3.57667,3.57667,3.57667,0,0
2001-03-29,3.45833,3.45833,3.45833,3.45833,0,0
2001-03-30,3.39667,3.39667,3.39667,3.39667,0,0
2001-04-02,3.38667,3.38667,3.38667,3.38667,0,0
2001-04-03,3.36833,3.36833,3.36833,3.36833,0,0
2001-04-04,3.45667,3.45667,3.45667,3.45667,0,0
2001-04-05,3.43167,3.43167,3.43167,3.43167,0,0
2001-04-06,3.38167,3.38167,3.38167,3.38167,0,0
2001-04-09,3.34333,3.34333,3.34333,3.34333,0,0
2001-04-10,3.38167,3.38167,3.38167,3.38167,0,0
2001-04-11,3.285,3.285,3.285,3.285,0,0
2001-04-12,3.29167,3.29167,3.29167,3.29167,0,0
2001-04-17,3.29,3.29,3.29,3.29,0,0
2001-04-18,3.23,3.23,3.23,3.23,0,0
2001-04-19,3.18167,3.18167,3.18167,3.18167,0,0
2001-04-20,3.17833,3.17833,3.17833,3.17833,0,0
2001-04-23,3.09667,3.09667,3.09667,3.09667,0,0
2001-04-24,3.005,3.005,3.005,3.005,0,0
2001-04-25,2.96833,2.96833,2.96833,2.96833,0,0
2001-04-26,3.20333,3.20333,3.20333,3.20333,0,0
2001-04-27,3.16,3.16,3.16,3.16,0,0
2001-04-30,3.19,3.19,3.19,3.19,0,0
2001-05-01,3.18833,3.18833,3.18833,3.18833,0,0
2001-05-02,3.18667,3.18667,3.18667,3.18667,0,0
2001-05-03,3.09333,3.09333,3.09333,3.09333,0,0
2001-05-04,3.15333,3.15333,3.15333,3.15333,0,0
2001-05-08,3.2,3.2,3.2,3.2,0,0
2001-05-09,3.24833,3.24833,3.24833,3.24833,0,0
2001-05-10,3.2,3.2,3.2,3.2,0,0
2001-05-11,3.22833,3.22833,3.22833,3.22833,0,0
2001-05-14,3.30667,3.30667,3.30667,3.30667,0,0
2001-05-15,3.29,3.29,3.29,3.29,0,0
2001-05-16,3.25,3.25,3.25,3.25,0,0
2001-05-17,3.28167,3.28167,3.28167,3.28167,0,0
2001-05-18,3.3,3.3,3.3,3.3,0,0
2001-05-21,3.3,3.3,3.3,3.3,0,0
2001-05-22,3.3,3.3,3.3,3.3,0,0
2001-05-23,3.3,3.3,3.3,3.3,0,0
2001-05-24,3.305,3.305,3.305,3.305,0,0
2001-05-25,3.35,3.35,3.35,3.35,0,0
2001-05-29,3.30333,3.30333,3.30333,3.30333,0,0
2001-05-30,3.29333,3.29333,3.29333,3.29333,0,0
2001-05-31,3.32333,3.32333,3.32333,3.32333,0,0
2001-06-01,3.34833,3.34833,3.34833,3.34833,0,0
2001-06-04,3.33333,3.33333,3.33333,3.33333,0,0
2001-06-05,3.34333,3.34333,3.34333,3.34333,0,0
2001-06-06,3.40833,3.40833,3.40833,3.40833,0,0
2001-06-07,3.88333,3.88333,3.88333,3.88333,0,0
2001-06-08,3.67,3.67,3.67,3.67,0,0
2001-06-11,3.42,3.42,3.42,3.42,0,0
2001-06-12,3.305,3.305,3.305,3.305,0,0
2001-06-13,3.30833,3.30833,3.30833,3.30833,0,0
2001-06-14,3.39,3.39,3.39,3.39,0,0
