Date,Open,High,Low,Close,Volume,OpenInt
1991-04-16,100,100,100,100,0,0
1991-04-23,96.77,96.77,96.77,96.77,0,0
1991-04-30,94.56,94.56,94.56,94.56,0,0
1991-05-14,93.96,93.96,93.96,93.96,0,0
1991-05-21,96.61,96.61,96.61,96.61,0,0
1991-05-28,95.65,95.65,95.65,95.65,0,0
1991-06-04,96.94,96.94,96.94,96.94,0,0
1991-06-11,96.04,96.04,96.04,96.04,0,0
1991-06-18,86.68,86.68,86.68,86.68,0,0
1991-06-25,85.02,85.02,85.02,85.02,0,0
1991-07-02,89.12,89.12,89.12,89.12,0,0
1991-07-09,86.66,86.66,86.66,86.66,0,0
1991-07-16,83.44,83.44,83.44,83.44,0,0
1991-07-23,85.34,85.34,85.34,85.34,0,0
1991-07-30,82.51,82.51,82.51,82.51,0,0
1991-08-06,79.42,79.42,79.42,79.42,0,0
1991-08-13,77.16,77.16,77.16,77.16,0,0
1991-08-20,75.69,75.69,75.69,75.69,0,0
1991-08-27,73.97,73.97,73.97,73.97,0,0
1991-09-03,72.58,72.58,72.58,72.58,0,0
1991-09-10,71.52,71.52,71.52,71.52,0,0
1991-09-17,69.28,69.28,69.28,69.28,0,0
1991-09-24,68,68,68,68,0,0
1991-10-01,67.85,67.85,67.85,67.85,0,0
1991-10-08,70.78,70.78,70.78,70.78,0,0
1991-10-15,77.18,77.18,77.18,77.18,0,0
1991-10-22,84.44,84.44,84.44,84.44,0,0
1991-10-29,92.32,92.32,92.32,92.32,0,0
1991-11-05,99.04,99.04,99.04,99.04,0,0
1991-11-12,99.57,99.57,99.57,99.57,0,0
1991-11-19,89.87,89.87,89.87,89.87,0,0
1991-11-26,85.67,85.67,85.67,85.67,0,0
1991-12-03,91.71,91.71,91.71,91.71,0,0
1991-12-10,100.19,100.19,100.19,100.19,0,0
1991-12-17,92.8,92.8,92.8,92.8,0,0
1991-12-31,91.91,91.91,91.91,91.91,0,0
1992-01-07,97.49,97.49,97.49,97.49,0,0
1992-01-09,96.41,96.41,96.41,96.41,0,0
1992-01-14,93.08,93.08,93.08,93.08,0,0
1992-01-16,91.51,91.51,91.51,91.51,0,0
1992-01-21,94.73,94.73,94.73,94.73,0,0
1992-01-23,95.27,95.27,95.27,95.27,0,0
1992-01-28,93.33,93.33,93.33,93.33,0,0
1992-01-30,93.74,93.74,93.74,93.74,0,0
1992-02-04,93.51,93.51,93.51,93.51,0,0
1992-02-06,90.13,90.13,90.13,90.13,0,0
1992-02-11,93.67,93.67,93.67,93.67,0,0
1992-02-13,91.98,91.98,91.98,91.98,0,0
1992-02-18,92.34,92.34,92.34,92.34,0,0
1992-02-20,93.26,93.26,93.26,93.26,0,0
1992-02-25,94.16,94.16,94.16,94.16,0,0
1992-02-27,92.54,92.54,92.54,92.54,0,0
1992-03-03,94.79,94.79,94.79,94.79,0,0
1992-03-05,95.66,95.66,95.66,95.66,0,0
1992-03-10,95.2,95.2,95.2,95.2,0,0
1992-03-12,95.54,95.54,95.54,95.54,0,0
1992-03-17,92.05,92.05,92.05,92.05,0,0
1992-03-19,93.92,93.92,93.92,93.92,0,0
1992-03-24,93.49,93.49,93.49,93.49,0,0
1992-03-26,91.31,91.31,91.31,91.31,0,0
1992-03-31,88.22,88.22,88.22,88.22,0,0
1992-04-02,87.83,87.83,87.83,87.83,0,0
1992-04-07,85.22,85.22,85.22,85.22,0,0
1992-04-09,84.08,84.08,84.08,84.08,0,0
1992-04-14,84.43,84.43,84.43,84.43,0,0
1992-04-16,83.19,83.19,83.19,83.19,0,0
1992-04-23,83.19,83.19,83.19,83.19,0,0
1992-04-28,79.67,79.67,79.67,79.67,0,0
1992-04-30,77.42,77.42,77.42,77.42,0,0
1992-05-05,76.13,76.13,76.13,76.13,0,0
1992-05-07,76.81,76.81,76.81,76.81,0,0
1992-05-12,78.25,78.25,78.25,78.25,0,0
1992-05-14,77.06,77.06,77.06,77.06,0,0
1992-05-19,74.73,74.73,74.73,74.73,0,0
1992-05-21,74.87,74.87,74.87,74.87,0,0
1992-05-26,73.89,73.89,73.89,73.89,0,0
1992-05-28,74.86,74.86,74.86,74.86,0,0
1992-06-02,74.67,74.67,74.67,74.67,0,0
1992-06-04,72.32,72.32,72.32,72.32,0,0
1992-06-09,70.8,70.8,70.8,70.8,0,0
1992-06-11,68.56,68.56,68.56,68.56,0,0
