Date,Open,High,Low,Close,Volume,OpenInt
1991-04-16,100,100,100,100,5,0
1991-04-23,96.77,96.77,96.77,96.77,91,0
1991-04-30,94.56,94.56,94.56,94.56,110,0
1991-05-14,93.96,93.96,93.96,93.96,282,0
1991-05-21,96.61,96.61,96.61,96.61,227,0
1991-05-28,95.65,95.65,95.65,95.65,484,0
1991-06-04,96.94,96.94,96.94,96.94,191,0
1991-06-11,96.04,96.04,96.04,96.04,404,0
1991-06-18,86.68,86.68,86.68,86.68,515,0
1991-06-25,85.02,85.02,85.02,85.02,389,0
1991-07-02,89.12,89.12,89.12,89.12,491,0
1991-07-09,86.66,86.66,86.66,86.66,565,0
1991-07-16,83.44,83.44,83.44,83.44,656,0
1991-07-23,85.34,85.34,85.34,85.34,746,0
1991-07-30,82.51,82.51,82.51,82.51,516,0
1991-08-06,79.42,79.42,79.42,79.42,720,0
1991-08-13,77.16,77.16,77.16,77.16,406,0
1991-08-20,75.69,75.69,75.69,75.69,469,0
1991-08-27,73.97,73.97,73.97,73.97,581,0
1991-09-03,72.58,72.58,72.58,72.58,566,0
1991-09-10,71.52,71.52,71.52,71.52,783,0
1991-09-17,69.28,69.28,69.28,69.28,814,0
1991-09-24,68,68,68,68,1417,0
1991-10-01,67.85,67.85,67.85,67.85,4,0
1991-10-08,70.78,70.78,70.78,70.78,1404,0
1991-10-15,77.18,77.18,77.18,77.18,1873,0
1991-10-22,84.44,84.44,84.44,84.44,808,0
1991-10-29,92.32,92.32,92.32,92.32,2236,0
1991-11-05,99.04,99.04,99.04,99.04,2264,0
1991-11-12,99.57,99.57,99.57,99.57,1321,0
1991-11-19,89.87,89.87,89.87,89.87,1269,0
1991-11-26,85.67,85.67,85.67,85.67,1297,0
1991-12-03,91.71,91.71,91.71,91.71,1176,0
1991-12-10,100.19,100.19,100.19,100.19,2911,0
1991-12-17,92.8,92.8,92.8,92.8,1,0
1991-12-31,91.91,91.91,91.91,91.91,1673,0
1992-01-07,97.49,97.49,97.49,97.49,1089,0
1992-01-09,96.41,96.41,96.41,96.41,612,0
1992-01-14,93.08,93.08,93.08,93.08,790,0
1992-01-16,91.51,91.51,91.51,91.51,616,0
1992-01-21,94.73,94.73,94.73,94.73,814,0
1992-01-23,95.27,95.27,95.27,95.27,533,0
1992-01-28,93.33,93.33,93.33,93.33,856,0
1992-01-30,93.74,93.74,93.74,93.74,2,0
1992-02-04,93.51,93.51,93.51,93.51,852,0
1992-02-06,90.13,90.13,90.13,90.13,959,0
1992-02-11,93.67,93.67,93.67,93.67,787,0
1992-02-13,91.98,91.98,91.98,91.98,2422,0
1992-02-18,92.34,92.34,92.34,92.34,837,0
1992-02-20,93.26,93.26,93.26,93.26,4436,0
1992-02-25,94.16,94.16,94.16,94.16,1489,0
1992-02-27,92.54,92.54,92.54,92.54,3142,0
1992-03-03,94.79,94.79,94.79,94.79,3837,0
1992-03-05,95.66,95.66,95.66,95.66,2013,0
1992-03-10,95.2,95.2,95.2,95.2,3278,0
1992-03-12,95.54,95.54,95.54,95.54,2072,0
1992-03-17,92.05,92.05,92.05,92.05,3737,0
1992-03-19,93.92,93.92,93.92,93.92,3540,0
1992-03-24,93.49,93.49,93.49,93.49,3704,0
1992-03-26,91.31,91.31,91.31,91.31,12553,0
1992-03-31,88.22,88.22,88.22,88.22,2458,0
1992-04-02,87.83,87.83,87.83,87.83,11322,0
1992-04-07,85.22,85.22,85.22,85.22,1160,0
1992-04-09,84.08,84.08,84.08,84.08,7261,0
1992-04-14,84.43,84.43,84.43,84.43,5116,0
1992-04-16,83.19,83.19,83.19,83.19,5311,0
1992-04-23,83.19,83.19,83.19,83.19,12118,0
1992-04-28,79.67,79.67,79.67,79.67,18591,0
1992-04-30,77.42,77.42,77.42,77.42,15542,0
1992-05-05,76.13,76.13,76.13,76.13,9512,0
1992-05-07,76.81,76.81,76.81,76.81,8316,0
1992-05-12,78.25,78.25,78.25,78.25,11706,0
1992-05-14,77.06,77.06,77.06,77.06,11868,0
1992-05-19,74.73,74.73,74.73,74.73,9147,0
1992-05-21,74.87,74.87,74.87,74.87,6794,0
1992-05-26,73.89,73.89,73.89,73.89,10093,0
1992-05-28,74.86,74.86,74.86,74.86,10160,0
1992-06-02,74.67,74.67,74.67,74.67,12625,0
1992-06-04,72.32,72.32,72.32,72.32,13114,0
1992-06-09,70.8,70.8,70.8,70.8,10858,0
1992-06-11,68.56,68.56,68.56,68.56,5436,0
1992-06-16,67.12,67.12,67.12,67.12,7075,0
1992-06-23,63.53,63.53,63.53,63.53,9763,0
1992-06-25,66.03,66.03,66.03,66.03,6139,0
1992-06-30,72.35,72.35,72.35,72.35,5870,0
1992-07-02,79.19,79.19,79.19,79.19,559,0
1992-07-07,86.18,86.18,86.18,86.18,22957,0
1992-07-09,87.06,87.06,87.06,87.06,17914,0
1992-07-14,83.97,83.97,83.97,83.97,15152,0
1992-07-16,85.39,85.39,85.39,85.39,13922,0
1992-07-21,83.07,83.07,83.07,83.07,16780,0
1992-07-23,85.02,85.02,85.02,85.02,23688,0
1992-07-28,84.62,84.62,84.62,84.62,24241,0
1992-07-30,84.12,84.12,84.12,84.12,21290,0
1992-08-04,81.91,81.91,81.91,81.91,15752,0
1992-08-06,81.11,81.11,81.11,81.11,11598,0
1992-08-11,81.42,81.42,81.42,81.42,13109,0
1992-08-13,81.27,81.27,81.27,81.27,8750,0
1992-08-18,80.79,80.79,80.79,80.79,9962,0
