Date,Open,High,Low,Close,Volume,OpenInt
1991-04-16,100,100,100,100,20,0
1991-04-23,96.77,96.77,96.77,96.77,366,0
1991-04-30,94.56,94.56,94.56,94.56,444,0
1991-05-14,93.96,93.96,93.96,93.96,1135,0
1991-05-21,96.61,96.61,96.61,96.61,915,0
1991-05-28,95.65,95.65,95.65,95.65,1950,0
1991-06-04,96.94,96.94,96.94,96.94,769,0
1991-06-11,96.04,96.04,96.04,96.04,1628,0
1991-06-18,86.68,86.68,86.68,86.68,2078,0
1991-06-25,85.02,85.02,85.02,85.02,1567,0
1991-07-02,89.12,89.12,89.12,89.12,1980,0
1991-07-09,86.66,86.66,86.66,86.66,2279,0
1991-07-16,83.44,83.44,83.44,83.44,2647,0
1991-07-23,85.34,85.34,85.34,85.34,3008,0
1991-07-30,82.51,82.51,82.51,82.51,2082,0
1991-08-06,79.42,79.42,79.42,79.42,2902,0
1991-08-13,77.16,77.16,77.16,77.16,1639,0
1991-08-20,75.69,75.69,75.69,75.69,1892,0
1991-08-27,73.97,73.97,73.97,73.97,2341,0
1991-09-03,72.58,72.58,72.58,72.58,2283,0
1991-09-10,71.52,71.52,71.52,71.52,3156,0
1991-09-17,69.28,69.28,69.28,69.28,3281,0
1991-09-24,68,68,68,68,5713,0
1991-10-01,67.85,67.85,67.85,67.85,16,0
1991-10-08,70.78,70.78,70.78,70.78,5662,0
1991-10-15,77.18,77.18,77.18,77.18,7553,0
1991-10-22,84.44,84.44,84.44,84.44,3260,0
1991-10-29,92.32,92.32,92.32,92.32,9016,0
1991-11-05,99.04,99.04,99.04,99.04,9128,0
1991-11-12,99.57,99.57,99.57,99.57,5329,0
1991-11-19,89.87,89.87,89.87,89.87,5117,0
1991-11-26,85.67,85.67,85.67,85.67,5229,0
1991-12-03,91.71,91.71,91.71,91.71,4744,0
1991-12-10,100.19,100.19,100.19,100.19,11739,0
1991-12-17,92.8,92.8,92.8,92.8,5,0
1991-12-31,91.91,91.91,91.91,91.91,6744,0
1992-01-07,97.49,97.49,97.49,97.49,4393,0
1992-01-09,96.41,96.41,96.41,96.41,2469,0
1992-01-14,93.08,93.08,93.08,93.08,3186,0
1992-01-16,91.51,91.51,91.51,91.51,2486,0
1992-01-21,94.73,94.73,94.73,94.73,3281,0
1992-01-23,95.27,95.27,95.27,95.27,2150,0
1992-01-28,93.33,93.33,93.33,93.33,3451,0
1992-01-30,93.74,93.74,93.74,93.74,7,0
1992-02-04,93.51,93.51,93.51,93.51,3437,0
1992-02-06,90.13,90.13,90.13,90.13,3868,0
1992-02-11,93.67,93.67,93.67,93.67,3175,0
1992-02-13,91.98,91.98,91.98,91.98,9767,0
1992-02-18,92.34,92.34,92.34,92.34,3374,0
1992-02-20,93.26,93.26,93.26,93.26,17886,0
1992-02-25,94.16,94.16,94.16,94.16,6003,0
1992-02-27,92.54,92.54,92.54,92.54,12670,0
1992-03-03,94.79,94.79,94.79,94.79,15473,0
1992-03-05,95.66,95.66,95.66,95.66,8119,0
1992-03-10,95.2,95.2,95.2,95.2,13217,0
1992-03-12,95.54,95.54,95.54,95.54,8357,0
1992-03-17,92.05,92.05,92.05,92.05,15067,0
1992-03-19,93.92,93.92,93.92,93.92,14275,0
1992-03-24,93.49,93.49,93.49,93.49,14936,0
1992-03-26,91.31,91.31,91.31,91.31,50619,0
1992-03-31,88.22,88.22,88.22,88.22,9911,0
1992-04-02,87.83,87.83,87.83,87.83,45655,0
1992-04-07,85.22,85.22,85.22,85.22,4678,0
1992-04-09,84.08,84.08,84.08,84.08,29279,0
1992-04-14,84.43,84.43,84.43,84.43,20631,0
1992-04-16,83.19,83.19,83.19,83.19,21418,0
1992-04-23,83.19,83.19,83.19,83.19,48866,0
1992-04-28,79.67,79.67,79.67,79.67,74967,0
1992-04-30,77.42,77.42,77.42,77.42,62673,0
1992-05-05,76.13,76.13,76.13,76.13,38357,0
1992-05-07,76.81,76.81,76.81,76.81,33536,0
1992-05-12,78.25,78.25,78.25,78.25,47204,0
1992-05-14,77.06,77.06,77.06,77.06,47858,0
1992-05-19,74.73,74.73,74.73,74.73,36884,0
1992-05-21,74.87,74.87,74.87,74.87,27395,0
1992-05-26,73.89,73.89,73.89,73.89,40700,0
1992-05-28,74.86,74.86,74.86,74.86,40971,0
1992-06-02,74.67,74.67,74.67,74.67,50910,0
1992-06-04,72.32,72.32,72.32,72.32,52883,0
1992-06-09,70.8,70.8,70.8,70.8,43785,0
1992-06-11,68.56,68.56,68.56,68.56,21921,0
1992-06-16,67.12,67.12,67.12,67.12,28531,0
1992-06-23,63.53,63.53,63.53,63.53,39367,0
1992-06-25,66.03,66.03,66.03,66.03,24754,0
1992-06-30,72.35,72.35,72.35,72.35,23670,0
1992-07-02,79.19,79.19,79.19,79.19,2256,0
1992-07-07,86.18,86.18,86.18,86.18,92571,0
1992-07-09,87.06,87.06,87.06,87.06,72237,0
1992-07-14,83.97,83.97,83.97,83.97,61099,0
1992-07-16,85.39,85.39,85.39,85.39,56139,0
1992-07-21,83.07,83.07,83.07,83.07,67665,0
1992-07-23,85.02,85.02,85.02,85.02,95518,0
1992-07-28,84.62,84.62,84.62,84.62,97752,0
1992-07-30,84.12,84.12,84.12,84.12,85852,0
1992-08-04,81.91,81.91,81.91,81.91,63518,0
1992-08-06,81.11,81.11,81.11,81.11,46768,0
1992-08-11,81.42,81.42,81.42,81.42,52861,0
1992-08-13,81.27,81.27,81.27,81.27,35285,0
1992-08-18,80.79,80.79,80.79,80.79,40171,0
1992-08-20,80.89,80.89,80.89,80.89,50921,0
1992-08-25,81.93,81.93,81.93,81.93,56959,0
1992-08-27,85.04,85.04,85.04,85.04,92987,0
1992-09-01,83.87,83.87,83.87,83.87,72972,0
1992-09-03,83.73,83.73,83.73,83.73,52708,0
1992-09-08,82.82,82.82,82.82,82.82,66276,0
1992-09-10,82.64,82.64,82.64,82.64,70716,0
1992-09-15,85.58,85.58,85.58,85.58,77029,0
1992-09-17,87.59,87.59,87.59,87.59,72652,0
1992-09-22,87.73,87.73,87.73,87.73,93267,0
1992-09-24,88.81,88.81,88.81,88.81,83868,0
1992-09-29,91.21,91.21,91.21,91.21,99091,0
1992-10-01,93.8,93.8,93.8,93.8,67823,0
1992-10-06,93.19,93.19,93.19,93.19,85866,0
1992-10-08,90.38,90.38,90.38,90.38,78113,0
1992-10-13,87.71,87.71,87.71,87.71,89445,0
1992-10-15,89.3,89.3,89.3,89.3,80493,0
1992-10-20,93.21,93.21,93.21,93.21,105728,0
1992-10-22,95.31,95.31,95.31,95.31,81149,0
1992-10-27,96.15,96.15,96.15,96.15,166363,0
1992-10-29,94.01,94.01,94.01,94.01,113357,0
1992-11-03,92.57,92.57,92.57,92.57,103644,0
1992-11-05,94.25,94.25,94.25,94.25,64346,0
1992-11-10,94.37,94.37,94.37,94.37,67232,0
1992-11-12,94.25,94.25,94.25,94.25,38223,0
1992-11-17,95.82,95.82,95.82,95.82,61272,0
1992-11-19,96.22,96.22,96.22,96.22,46445,0
1992-11-24,94.3,94.3,94.3,94.3,68103,0
1992-11-26,96.51,96.51,96.51,96.51,68314,0
1992-12-01,101.34,101.34,101.34,101.34,59337,0
1992-12-03,105.96,105.96,105.96,105.96,108540,0
1992-12-08,107.01,107.01,107.01,107.01,86678,0
1992-12-10,107.09,107.09,107.09,107.09,78607,0
1992-12-15,106.81,106.81,106.81,106.81,100530,0
1992-12-17,105.65,105.65,105.65,105.65,68431,0
1992-12-22,104.16,104.16,104.16,104.16,87234,0
1992-12-29,104.06,104.06,104.06,104.06,61978,0
1993-01-04,103.7,103.7,103.7,103.7,32331,0
1993-01-05,104.63,104.63,104.63,104.63,60241,0
1993-01-07,105.81,105.81,105.81,105.81,52671,0
1993-01-11,107.34,107.34,107.34,107.34,54677,0
1993-01-12,108.16,108.16,108.16,108.16,43534,0
1993-01-14,107.91,107.91,107.91,107.91,71039,0
1993-01-18,108.55,108.55,108.55,108.55,61565,0
1993-01-19,108.08,108.08,108.08,108.08,34919,0
1993-01-21,107.96,107.96,107.96,107.96,65843,0
1993-01-25,106.65,106.65,106.65,106.65,55028,0
1993-01-26,105.02,105.02,105.02,105.02,40762,0
1993-01-28,105.05,105.05,105.05,105.05,61992,0
1993-02-01,105.75,105.75,105.75,105.75,42244,0
1993-02-02,105.96,105.96,105.96,105.96,46033,0
1993-02-04,105.73,105.73,105.73,105.73,64645,0
1993-02-08,105.58,105.58,105.58,105.58,56398,0
1993-02-09,105.41,105.41,105.41,105.41,30806,0
1993-02-11,105.03,105.03,105.03,105.03,48095,0
1993-02-15,105.34,105.34,105.34,105.34,27596,0
1993-02-16,106.05,106.05,106.05,106.05,35254,0
1993-02-18,104.75,104.75,104.75,104.75,64278,0
1993-02-22,105.24,105.24,105.24,105.24,50196,0
1993-02-23,106.66,106.66,106.66,106.66,38753,0
1993-02-25,108.3,108.3,108.3,108.3,44190,0
1993-03-01,110.08,110.08,110.08,110.08,49957,0
1993-03-02,113.43,113.43,113.43,113.43,35228,0
1993-03-04,116.56,116.56,116.56,116.56,84760,0
1993-03-08,120.08,120.08,120.08,120.08,124775,0
1993-03-09,124.07,124.07,124.07,124.07,94555,0
1993-03-11,126.87,126.87,126.87,126.87,131057,0
1993-03-15,123.09,123.09,123.09,123.09,102349,0
1993-03-16,122.36,122.36,122.36,122.36,47371,0
1993-03-18,124.5,124.5,124.5,124.5,29737,0
1993-03-22,126.25,126.25,126.25,126.25,141835,0
1993-03-23,125.48,125.48,125.48,125.48,87506,0
1993-03-25,127.92,127.92,127.92,127.92,89294,0
1993-03-29,129.94,129.94,129.94,129.94,65844,0
1993-03-30,130.29,130.29,130.29,130.29,47829,0
1993-04-01,129.32,129.32,129.32,129.32,55277,0
1993-04-05,130.06,130.06,130.06,130.06,45146,0
1993-04-06,131.07,131.07,131.07,131.07,53680,0
1993-04-08,135.01,135.01,135.01,135.01,113221,0
1993-04-13,142.74,142.74,142.74,142.74,110745,0
1993-04-15,153.17,153.17,153.17,153.17,153894,0
1993-04-19,164.16,164.16,164.16,164.16,130274,0
1993-04-20,177.41,177.41,177.41,177.41,129887,0
1993-04-22,193.88,193.88,193.88,193.88,257775,0
1993-04-26,195.03,195.03,195.03,195.03,245720,0
1993-04-27,188.67,188.67,188.67,188.67,128232,0
1993-04-29,183.74,183.74,183.74,183.74,162757,0
1993-05-04,189.49,189.49,189.49,189.49,109467,0
1993-05-06,202.76,202.76,202.76,202.76,131736,0
1993-05-10,222.65,222.65,222.65,222.65,81094,0
1993-05-11,244.62,244.62,244.62,244.62,129935,0
1993-05-13,256.35,256.35,256.35,256.35,257644,0
1993-05-17,254.15,254.15,254.15,254.15,249123,0
1993-05-18,274.87,274.87,274.87,274.87,182578,0
1993-05-20,300.28,300.28,300.28,300.28,272986,0
1993-05-24,320.39,320.39,320.39,320.39,141661,0
1993-05-25,346.3,346.3,346.3,346.3,99138,0
1993-05-27,367.38,367.38,367.38,367.38,206377,0
1993-05-31,378.37,378.37,378.37,378.37,247066,0
1993-06-01,370.99,370.99,370.99,370.99,200768,0
1993-06-03,335.37,335.37,335.37,335.37,219418,0
1993-06-07,303.39,303.39,303.39,303.39,103602,0
1993-06-08,273.99,273.99,273.99,273.99,112920,0
1993-06-09,263.76,263.76,263.76,263.76,247565,0
1993-06-14,289.07,289.07,289.07,289.07,54417,0
