Date,Open,High,Low,Close,Volume,OpenInt
2011-02-28,4757.01,4870.11,4757.01,4870.11,2237287,0
2011-03-01,4911.3,4915.06,4852.74,4852.74,1425606,0
2011-03-02,4816.3,4920.16,4816.3,4920.16,928911,0
2011-03-03,4989.83,5068.57,4989.83,5068.57,1862502,0
2011-03-04,5125.07,5125.07,5031.05,5031.05,1096409,0
2011-03-07,5126.29,5126.29,5026.18,5026.18,1417362,0
2011-03-08,5026.48,5026.48,4901.68,4913.62,2714218,0
2011-03-09,4944.34,4949.35,4906.63,4906.63,1583088,0
2011-03-10,4787.93,4793.55,4740.24,4740.24,2609549,0
2011-03-11,4667.71,4760.22,4667.71,4760.22,2365543,0
2011-03-14,4851.03,4851.03,4795.5,4816.09,1364255,0
2011-03-15,4669.36,4733.04,4669.36,4733.04,3276843,0
2011-03-16,4808.03,4816.37,4788.41,4788.41,2301774,0
2011-03-17,4846.93,4945.23,4846.93,4944.24,2287342,0
2011-03-18,4954.87,4954.87,4915.74,4915.74,2294376,0
2011-03-21,4964.11,4964.11,4952.52,4952.52,778239,0
2011-03-22,4901.87,4919.27,4882.75,4919.27,904808,0
2011-03-23,4977.53,4992.22,4955.2,4992.22,1419564,0
2011-03-24,5092.85,5102.73,5007.6,5102.73,2508529,0
2011-03-25,5091.99,5138.99,5055.2,5138.99,1342341,0
2011-03-28,5104.15,5135.55,5104.15,5135.55,1017272,0
2011-03-29,5099.6,5101.38,5090.58,5101.38,1446195,0
2011-03-30,5146.21,5146.21,5018.82,5018.82,1659421,0
2011-03-31,5064.34,5064.34,5030.03,5030.03,1722633,0
2011-04-01,5078.34,5142.99,5057.54,5142.99,1372031,0
2011-04-04,5185.85,5202.39,5185.85,5186.39,1194721,0
2011-04-05,5150.84,5199.89,5150.84,5199.89,765352,0
2011-04-06,5237.32,5301.69,5237.32,5301.69,1287269,0
2011-04-07,5332.4,5358.79,5329.59,5358.79,1265425,0
2011-04-08,5450.21,5450.21,5338.02,5338.02,1347379,0
2011-04-11,5385.64,5385.64,5319,5319,997194,0
2011-04-12,5273.96,5298.55,5217.36,5217.36,1644148,0
2011-04-13,5256.29,5320.38,5256.29,5303.69,1131435,0
2011-04-14,5272.7,5272.7,5223.57,5233.64,1128471,0
2011-04-15,5249.38,5309.5,5249.38,5309.5,665550,0
2011-04-18,5319.21,5319.21,5171.49,5171.49,1582582,0
2011-04-19,5211.92,5233.97,5211.71,5211.71,765233,0
2011-04-20,5363.47,5415.94,5363.47,5415.94,2159390,0
2011-04-21,5403.71,5403.71,5379.54,5379.54,1097664,0
2011-04-26,5360.68,5387.19,5360.68,5387.19,756389,0
2011-04-27,5396.62,5396.62,5348.75,5348.75,853622,0
2011-04-28,5347.84,5397.87,5333.83,5397.87,820345,0
2011-04-29,5366.89,5375.65,5340.05,5340.05,701202,0
2011-05-02,5288.07,5350.76,5288.07,5350.76,660743,0
2011-05-04,5250.73,5250.73,5200.22,5200.22,1896129,0
2011-05-05,5156.8,5156.8,5047.76,5047.76,2220553,0
2011-05-06,4964.71,5092.27,4964.71,5028.74,3318811,0
2011-05-09,5073.35,5073.35,5009.95,5009.95,1318148,0
2011-05-10,5099.5,5115.95,5090.19,5115.95,1385105,0
2011-05-11,5127.31,5127.31,5075.6,5075.6,1125560,0
2011-05-12,4875.86,4940.67,4875.86,4940.67,3506417,0
2011-05-13,5030.38,5030.38,4955.4,4955.4,2357569,0
2011-05-16,4910.41,4949.67,4910.41,4949.67,1738355,0
2011-05-17,4949.52,4949.52,4866.31,4866.31,1110041,0
2011-05-18,4960.51,4983.2,4960.51,4983.2,1481492,0
2011-05-19,4983.98,5050.4,4973.45,4973.45,1735501,0
2011-05-20,5018.72,5018.72,4983.19,4983.19,976241,0
2011-05-23,4880.84,4928.57,4876.16,4928.57,1117289,0
2011-05-24,4957.15,4981.57,4957.15,4981.57,1474332,0
2011-05-25,5021.46,5078.13,5000.16,5078.13,1091516,0
2011-05-26,5085.29,5099.96,5085.29,5089.93,1598148,0
2011-05-27,5146.51,5171.81,5146.51,5171.81,1746984,0
2011-05-30,5163.42,5163.42,5139.98,5139.98,713266,0
2011-05-31,5242.61,5261.32,5230.96,5230.96,1746126,0
2011-06-01,5220.44,5220.44,5200.29,5200.29,1646370,0
2011-06-02,5148.69,5161.41,5127.53,5127.53,1827474,0
2011-06-03,5142.11,5142.11,5084.83,5127.5,1472816,0
2011-06-06,5129.9,5140.29,5125.01,5125.01,706295,0
2011-06-07,5220.63,5220.63,5212.26,5212.26,1126691,0
2011-06-08,5172.94,5172.94,5149.42,5159.72,953652,0
2011-06-09,5133.8,5210.03,5133.8,5210.03,1273515,0
2011-06-10,5183.72,5183.72,5106.03,5106.03,817017,0
2011-06-13,5075.72,5075.72,5037.79,5040.15,1603209,0
2011-06-14,5091.11,5091.11,5076.21,5090.45,1575656,0
2011-06-15,5086.2,5105.64,5080.09,5105.64,2777564,0
2011-06-16,5084.41,5101.2,5082.8,5101.2,1853206,0
2011-06-17,5100.57,5106.02,5068.5,5068.5,3398497,0
2011-06-20,5054.59,5054.59,5009.67,5009.67,1591993,0
2011-06-21,5051.58,5051.58,5027.43,5027.43,1357329,0
2011-06-22,5040.55,5054.59,5040.55,5051.53,1510392,0
2011-06-24,5108.01,5108.01,5091.58,5102.14,1492731,0
2011-06-27,5114.4,5114.4,5071.79,5106.73,1427846,0
2011-06-28,5068.36,5101.16,5068.36,5101.16,710551,0
2011-06-29,5125.85,5214.89,5125.85,5214.89,1500052,0
2011-06-30,5288.51,5292.04,5288.51,5289.89,2325182,0
2011-07-01,5293.37,5293.37,5252.66,5283.51,881364,0
2011-07-04,5309.23,5309.23,5280.39,5280.39,765610,0
2011-07-05,5310.67,5320.48,5305.38,5320.48,1486656,0
2011-07-06,5297.29,5297.29,5284.11,5284.11,10076003,0
2011-07-07,5427.2,5516.24,5427.2,5516.24,5039500,0
2011-07-08,5526.75,5526.75,5470.49,5474.83,2980671,0
2011-07-11,5459.4,5459.4,5357.31,5357.31,1293217,0
2011-07-12,5313.15,5364.31,5313.15,5364.31,2456457,0
2011-07-13,5450.03,5473.96,5416.48,5473.96,1885789,0
2011-07-14,5435.52,5448.15,5431.2,5431.2,842907,0
2011-07-15,5426.86,5498.57,5426.86,5498.57,1568987,0
2011-07-18,5458.52,5458.52,5386.56,5386.56,1596632,0
2011-07-19,5426.91,5434.5,5412.19,5412.19,5241881,0
2011-07-20,5409.99,5413.37,5392.71,5392.71,912820,0
2011-07-21,5333.75,5417.01,5333.75,5417.01,1608016,0
2011-07-22,5401.94,5411.29,5378.77,5411.29,548059,0
2011-07-25,5360.48,5360.48,5316.58,5333.85,1842610,0
2011-07-26,5289.93,5353,5289.93,5353,3183580,0
2011-07-27,5348.45,5348.45,5312.25,5312.25,4264974,0
2011-07-28,5317.81,5427.04,5317.81,5427.04,1385630,0
2011-07-29,5383.51,5433.85,5358.76,5433.85,1659085,0
2011-08-01,5467.56,5467.56,5348.61,5348.61,1199095,0
2011-08-02,5341.37,5341.37,5268.77,5268.77,917915,0
2011-08-03,5228.9,5228.9,5063.4,5063.4,1948634,0
2011-08-04,4990.58,4990.58,4752.81,4752.81,3025272,0
2011-08-05,4619.43,4756.22,4619.43,4711.32,3740207,0
2011-08-08,4748.61,4748.61,4584.53,4584.53,3069457,0
2011-08-09,4258.72,4560.57,4258.72,4560.57,4894009,0
2011-08-10,4608.18,4608.18,4305.28,4305.28,3080853,0
2011-08-11,4247.31,4458.44,4191.12,4458.44,5920873,0
2011-08-12,4550.17,4566.08,4527.16,4527.16,3060505,0
2011-08-16,4499.16,4592.26,4499.16,4592.26,1647355,0
2011-08-17,4641.09,4641.09,4589.32,4595.93,1776004,0
2011-08-18,4401.87,4401.87,4272.39,4322.96,2851268,0
2011-08-19,4220.57,4294.06,4220.57,4294.06,2484934,0
2011-08-22,4345.77,4426.39,4345.77,4414.58,1336024,0
2011-08-23,4451.73,4474.08,4436.01,4474.08,1305135,0
2011-08-24,4417.86,4447.94,4400.22,4400.22,1607497,0
2011-08-25,4460.45,4513.42,4460.45,4513.42,1604341,0
2011-08-26,4490.5,4531.79,4477.57,4531.79,1447644,0
2011-08-29,4556.97,4642.06,4556.97,4642.06,1182032,0
2011-08-30,4720.02,4763.26,4720.02,4763.26,1451207,0
2011-08-31,4841.52,4860.51,4830.7,4860.51,2377331,0
