Date,Open,High,Low,Close,Volume,OpenInt
1997-12-31,1000,1000,1000,1000,664842,0
1998-01-05,1019.3,1019.3,1019.3,1019.3,787373,0
1998-01-06,1011.8,1011.8,1011.8,1011.8,614119,0
1998-01-07,979.9,979.9,979.9,979.9,521771,0
1998-01-08,980.9,980.9,980.9,980.9,670675,0
1998-01-09,964.7,964.7,964.7,964.7,727071,0
1998-01-12,910,910,910,910,940018,0
1998-01-13,918.9,918.9,918.9,918.9,656139,0
1998-01-14,925.6,925.6,925.6,925.6,640616,0
1998-01-15,908.6,908.6,908.6,908.6,506260,0
1998-01-16,915,915,915,915,735504,0
1998-01-19,940.9,940.9,940.9,940.9,799703,0
1998-01-20,927.9,927.9,927.9,927.9,494294,0
1998-01-21,929,929,929,929,586115,0
1998-01-22,912.8,912.8,912.8,912.8,703530,0
1998-01-23,917,917,917,917,799530,0
1998-01-26,923.8,923.8,923.8,923.8,567833,0
1998-01-27,919.6,919.6,919.6,919.6,547874,0
1998-01-28,937,937,937,937,861084,0
1998-01-29,954.9,954.9,954.9,954.9,1236700,0
1998-01-30,966.5,966.5,966.5,966.5,1525974,0
1998-02-02,987.3,987.3,987.3,987.3,1251017,0
1998-02-03,1011.5,1011.5,1011.5,1011.5,1265177,0
1998-02-04,1007.9,1007.9,1007.9,1007.9,1386165,0
1998-02-05,1017.3,1017.3,1017.3,1017.3,1662156,0
1998-02-06,1051.3,1051.3,1051.3,1051.3,1807339,0
1998-02-09,1077.2,1077.2,1077.2,1077.2,2066776,0
1998-02-10,1080,1080,1080,1080,1891704,0
1998-02-11,1084.8,1084.8,1084.8,1084.8,1394494,0
1998-02-12,1079.1,1079.1,1079.1,1079.1,1335074,0
1998-02-13,1061.2,1061.2,1061.2,1061.2,1199605,0
1998-02-16,1053.5,1053.5,1053.5,1053.5,705748,0
1998-02-17,1055.7,1055.7,1055.7,1055.7,939796,0
1998-02-18,1072.2,1072.2,1072.2,1072.2,1078634,0
1998-02-19,1118.8,1118.8,1118.8,1118.8,1925693,0
1998-02-20,1112.9,1112.9,1112.9,1112.9,1482018,0
1998-02-23,1123.6,1123.6,1123.6,1123.6,1377502,0
1998-02-24,1125,1125,1125,1125,1490008,0
1998-02-25,1111.3,1111.3,1111.3,1111.3,1061596,0
1998-02-26,1137.2,1137.2,1137.2,1137.2,1709992,0
1998-02-27,1147.3,1147.3,1147.3,1147.3,1276341,0
1998-03-02,1149.9,1149.9,1149.9,1149.9,1362791,0
1998-03-03,1163.1,1163.1,1163.1,1163.1,1229184,0
1998-03-04,1135.7,1135.7,1135.7,1135.7,1148212,0
1998-03-05,1096.4,1096.4,1096.4,1096.4,836345,0
1998-03-06,1105.7,1105.7,1105.7,1105.7,722808,0
1998-03-09,1133.2,1133.2,1133.2,1133.2,1117103,0
1998-03-10,1166,1166,1166,1166,1610518,0
1998-03-11,1195.3,1195.3,1195.3,1195.3,1456714,0
1998-03-12,1172.8,1172.8,1172.8,1172.8,1182741,0
1998-03-13,1194,1194,1194,1194,1251665,0
1998-03-16,1179.4,1179.4,1179.4,1179.4,940446,0
1998-03-17,1174.4,1174.4,1174.4,1174.4,1175022,0
1998-03-18,1159.7,1159.7,1159.7,1159.7,1209515,0
1998-03-19,1166.1,1166.1,1166.1,1166.1,1065299,0
1998-03-20,1156.7,1156.7,1156.7,1156.7,929483,0
1998-03-23,1153.9,1153.9,1153.9,1153.9,728914,0
1998-03-24,1138.6,1138.6,1138.6,1138.6,725457,0
1998-03-25,1131.4,1131.4,1131.4,1131.4,887046,0
1998-03-26,1138.3,1138.3,1138.3,1138.3,797113,0
1998-03-27,1118.4,1118.4,1118.4,1118.4,1094759,0
1998-03-30,1116.8,1116.8,1116.8,1116.8,822464,0
1998-03-31,1105.1,1105.1,1105.1,1105.1,753910,0
1998-04-01,1109,1109,1109,1109,644255,0
1998-04-02,1102,1102,1102,1102,586891,0
1998-04-06,1105.3,1105.3,1105.3,1105.3,778195,0
1998-04-07,1131.2,1131.2,1131.2,1131.2,889780,0
1998-04-08,1128.3,1128.3,1128.3,1128.3,647491,0
1998-04-09,1105.8,1105.8,1105.8,1105.8,717163,0
1998-04-14,1115.6,1115.6,1115.6,1115.6,679068,0
1998-04-15,1123.1,1123.1,1123.1,1123.1,1102951,0
1998-04-16,1122.7,1122.7,1122.7,1122.7,790107,0
1998-04-17,1111.6,1111.6,1111.6,1111.6,651685,0
1998-04-20,1103.7,1103.7,1103.7,1103.7,684783,0
1998-04-21,1089.9,1089.9,1089.9,1089.9,967074,0
1998-04-22,1100.5,1100.5,1100.5,1100.5,955330,0
1998-04-23,1107,1107,1107,1107,1230162,0
1998-04-24,1125.6,1125.6,1125.6,1125.6,1337677,0
1998-04-27,1140.6,1140.6,1140.6,1140.6,1055645,0
1998-04-28,1109.9,1109.9,1109.9,1109.9,1010864,0
1998-04-29,1108.1,1108.1,1108.1,1108.1,1021056,0
1998-04-30,1127.4,1127.4,1127.4,1127.4,1050787,0
1998-05-04,1140.3,1140.3,1140.3,1140.3,1058223,0
1998-05-05,1137.5,1137.5,1137.5,1137.5,1111077,0
1998-05-06,1124.8,1124.8,1124.8,1124.8,1003969,0
1998-05-07,1115.6,1115.6,1115.6,1115.6,1323619,0
1998-05-08,1104.3,1104.3,1104.3,1104.3,1313159,0
1998-05-11,1110.8,1110.8,1110.8,1110.8,1064521,0
