Date,Open,High,Low,Close,Volume,OpenInt
1991-04-16,100,100,100,100,35,0
1991-04-23,96.77,96.77,96.77,96.77,630,0
1991-04-30,94.56,94.56,94.56,94.56,764,0
1991-05-14,93.96,93.96,93.96,93.96,1952,0
1991-05-21,96.61,96.61,96.61,96.61,1573,0
1991-05-28,95.65,95.65,95.65,95.65,3353,0
1991-06-04,96.94,96.94,96.94,96.94,1322,0
1991-06-11,96.04,96.04,96.04,96.04,2799,0
1991-06-18,86.68,86.68,86.68,86.68,3572,0
1991-06-25,85.02,85.02,85.02,85.02,2694,0
1991-07-02,89.12,89.12,89.12,89.12,3403,0
1991-07-09,86.66,86.66,86.66,86.66,3918,0
1991-07-16,83.44,83.44,83.44,83.44,4550,0
1991-07-23,85.34,85.34,85.34,85.34,5170,0
1991-07-30,82.51,82.51,82.51,82.51,3579,0
1991-08-06,79.42,79.42,79.42,79.42,4988,0
1991-08-13,77.16,77.16,77.16,77.16,2817,0
1991-08-20,75.69,75.69,75.69,75.69,3252,0
1991-08-27,73.97,73.97,73.97,73.97,4025,0
1991-09-03,72.58,72.58,72.58,72.58,3924,0
1991-09-10,71.52,71.52,71.52,71.52,5425,0
1991-09-17,69.28,69.28,69.28,69.28,5641,0
1991-09-24,68,68,68,68,9820,0
1991-10-01,67.85,67.85,67.85,67.85,27,0
1991-10-08,70.78,70.78,70.78,70.78,9732,0
1991-10-15,77.18,77.18,77.18,77.18,12983,0
1991-10-22,84.44,84.44,84.44,84.44,5603,0
1991-10-29,92.32,92.32,92.32,92.32,15498,0
1991-11-05,99.04,99.04,99.04,99.04,15690,0
1991-11-12,99.57,99.57,99.57,99.57,9160,0
1991-11-19,89.87,89.87,89.87,89.87,8797,0
1991-11-26,85.67,85.67,85.67,85.67,8989,0
1991-12-03,91.71,91.71,91.71,91.71,8154,0
1991-12-10,100.19,100.19,100.19,100.19,20180,0
1991-12-17,92.8,92.8,92.8,92.8,9,0
1991-12-31,91.91,91.91,91.91,91.91,11594,0
1992-01-07,97.49,97.49,97.49,97.49,7551,0
1992-01-09,96.41,96.41,96.41,96.41,4245,0
1992-01-14,93.08,93.08,93.08,93.08,5476,0
1992-01-16,91.51,91.51,91.51,91.51,4273,0
1992-01-21,94.73,94.73,94.73,94.73,5640,0
1992-01-23,95.27,95.27,95.27,95.27,3696,0
1992-01-28,93.33,93.33,93.33,93.33,5932,0
1992-01-30,93.74,93.74,93.74,93.74,12,0
1992-02-04,93.51,93.51,93.51,93.51,5909,0
1992-02-06,90.13,90.13,90.13,90.13,6650,0
1992-02-11,93.67,93.67,93.67,93.67,5458,0
1992-02-13,91.98,91.98,91.98,91.98,16790,0
1992-02-18,92.34,92.34,92.34,92.34,5800,0
1992-02-20,93.26,93.26,93.26,93.26,30747,0
1992-02-25,94.16,94.16,94.16,94.16,10319,0
1992-02-27,92.54,92.54,92.54,92.54,21780,0
1992-03-03,94.79,94.79,94.79,94.79,26599,0
1992-03-05,95.66,95.66,95.66,95.66,13957,0
1992-03-10,95.2,95.2,95.2,95.2,22719,0
1992-03-12,95.54,95.54,95.54,95.54,14366,0
1992-03-17,92.05,92.05,92.05,92.05,25901,0
1992-03-19,93.92,93.92,93.92,93.92,24539,0
1992-03-24,93.49,93.49,93.49,93.49,25676,0
1992-03-26,91.31,91.31,91.31,91.31,87014,0
1992-03-31,88.22,88.22,88.22,88.22,17037,0
