Date,Open,High,Low,Close,Volume,OpenInt
1991-04-16,98.65,98.65,98.65,98.65,325,0
1991-04-23,94.41,94.41,94.41,94.41,5905,0
1991-04-30,92.24,92.24,92.24,92.24,7162,0
1991-05-14,91.65,91.65,91.65,91.65,18300,0
1991-05-21,94.21,94.21,94.21,94.21,14750,0
1991-05-28,93.33,93.33,93.33,93.33,31440,0
1991-06-04,94.51,94.51,94.51,94.51,12396,0
1991-06-11,93.72,93.72,93.72,93.72,26247,0
1991-06-18,84.55,84.55,84.55,84.55,33496,0
1991-06-25,82.97,82.97,82.97,82.97,25264,0
1991-07-02,86.91,86.91,86.91,86.91,31913,0
1991-07-09,84.55,84.55,84.55,84.55,36743,0
1991-07-16,81.39,81.39,81.39,81.39,42664,0
1991-07-23,83.26,83.26,83.26,83.26,48483,0
1991-07-30,80.5,80.5,80.5,80.5,33559,0
1991-08-06,77.44,77.44,77.44,77.44,46771,0
1991-08-13,75.27,75.27,75.27,75.27,26415,0
1991-08-20,73.79,73.79,73.79,73.79,30497,0
1991-08-27,72.12,72.12,72.12,72.12,37740,0
1991-09-03,70.83,70.83,70.83,70.83,36796,0
1991-09-10,69.75,69.75,69.75,69.75,50869,0
1991-09-17,67.58,67.58,67.58,67.58,52892,0
1991-09-24,66.3,66.3,66.3,66.3,92084,0
1991-10-01,66.2,66.2,66.2,66.2,256,0
1991-10-08,69.06,69.06,69.06,69.06,91260,0
1991-10-15,75.27,75.27,75.27,75.27,121743,0
1991-10-22,82.38,82.38,82.38,82.38,52543,0
1991-10-29,90.07,90.07,90.07,90.07,145326,0
1991-11-05,96.58,96.58,96.58,96.58,147129,0
1991-11-12,97.08,97.08,97.08,97.08,85897,0
1991-11-19,87.7,87.7,87.7,87.7,82486,0
1991-11-26,83.56,83.56,83.56,83.56,84286,0
1991-12-03,89.48,89.48,89.48,89.48,76462,0
1991-12-10,97.77,97.77,97.77,97.77,189231,0
1991-12-17,90.47,90.47,90.47,90.47,85,0
1991-12-31,89.68,89.68,89.68,89.68,108716,0
1992-01-07,95.1,95.1,95.1,95.1,70805,0
1992-01-09,94.02,94.02,94.02,94.02,39804,0
1992-01-14,90.76,90.76,90.76,90.76,51353,0
1992-01-16,89.28,89.28,89.28,89.28,40066,0
1992-01-21,92.44,92.44,92.44,92.44,52891,0
1992-01-23,92.93,92.93,92.93,92.93,34658,0
1992-01-28,91.06,91.06,91.06,91.06,55622,0
1992-01-30,91.45,91.45,91.45,91.45,112,0
1992-02-04,91.26,91.26,91.26,91.26,55407,0
1992-02-06,87.9,87.9,87.9,87.9,62355,0
1992-02-11,91.35,91.35,91.35,91.35,51178,0
1992-02-13,89.68,89.68,89.68,89.68,157443,0
1992-02-18,90.07,90.07,90.07,90.07,54385,0
1992-02-20,90.96,90.96,90.96,90.96,288317,0
1992-02-25,91.85,91.85,91.85,91.85,96758,0
1992-02-27,90.27,90.27,90.27,90.27,204230,0
1992-03-03,92.44,92.44,92.44,92.44,249419,0
1992-03-05,93.33,93.33,93.33,93.33,130876,0
1992-03-10,92.83,92.83,92.83,92.83,213041,0
1992-03-12,93.23,93.23,93.23,93.23,134709,0
1992-03-17,89.78,89.78,89.78,89.78,242877,0
1992-03-19,91.65,91.65,91.65,91.65,230104,0
1992-03-24,91.16,91.16,91.16,91.16,240762,0
1992-03-26,89.08,89.08,89.08,89.08,815934,0
1992-03-31,86.03,86.03,86.03,86.03,159758,0
1992-04-02,85.63,85.63,85.63,85.63,735932,0
1992-04-07,83.17,83.17,83.17,83.17,75408,0
1992-04-09,81.98,81.98,81.98,81.98,471964,0
1992-04-14,82.38,82.38,82.38,82.38,332564,0
1992-04-16,81.09,81.09,81.09,81.09,345235,0
1992-04-23,81.09,81.09,81.09,81.09,787677,0
1992-04-28,77.74,77.74,77.74,77.74,1208418,0
1992-04-30,75.47,75.47,75.47,75.47,1010245,0
1992-05-05,74.29,74.29,74.29,74.29,618295,0
1992-05-07,74.88,74.88,74.88,74.88,540569,0
1992-05-12,76.36,76.36,76.36,76.36,760902,0
1992-05-14,75.17,75.17,75.17,75.17,771442,0
1992-05-19,72.91,72.91,72.91,72.91,594536,0
1992-05-21,73,73,73,73,441589,0
1992-05-26,72.12,72.12,72.12,72.12,656051,0
1992-05-28,73,73,73,73,660426,0
1992-06-02,72.81,72.81,72.81,72.81,820627,0
1992-06-04,70.54,70.54,70.54,70.54,852442,0
1992-06-09,69.06,69.06,69.06,69.06,705777,0
1992-06-11,66.89,66.89,66.89,66.89,353346,0
1992-06-16,65.51,65.51,65.51,65.51,459906,0
1992-06-23,61.95,61.95,61.95,61.95,634572,0
1992-06-25,64.42,64.42,64.42,64.42,399021,0
