Date,Open,High,Low,Close,Volume,OpenInt
2014-12-12,95,95,95,95,10,0
2014-12-16,95,95.01,95,95.01,25,0
2015-01-07,93,95,93,95,2010,0
2015-01-19,92.5,92.5,92.5,92.5,10,0
2015-01-20,95,97.9,95,97.9,74,0
2015-01-29,96.55,96.55,96.55,96.55,20,0
2015-02-10,98.25,98.25,97.6,97.6,100,0
2015-02-25,101,101,100.99,101,495,0
2015-02-26,101,101,101,101,50,0
2015-02-27,101,101,101,101,10,0
2015-03-02,103,103,103,103,10,0
2015-03-04,109.99,109.99,102.5,106.9,69,0
2015-03-06,106.89,106.89,106.89,106.89,5,0
2015-03-16,104,104,104,104,110,0
2015-03-18,104.03,104.03,104.03,104.03,1,0
2015-03-20,104.04,104.04,104.04,104.04,100,0
2015-03-23,103.51,104.12,103.51,104.12,16,0
2015-03-24,104.18,104.18,104.18,104.18,100,0
2015-04-02,104.33,104.33,103.3,103.3,190,0
2015-04-07,104.5,104.5,104,104,1001,0
2015-04-09,105,105,104,104,500,0
2015-04-15,103.22,103.22,103.22,103.22,30,0
2015-04-17,104.15,104.15,104.15,104.15,40,0
2015-04-20,104.01,104.01,102.71,103,971,0
2015-04-22,102.55,102.55,102.55,102.55,100,0
2015-05-04,100.21,100.21,100.21,100.21,251,0
2015-05-08,102,102,102,102,50,0
2015-05-11,101.12,101.12,101.12,101.12,10,0
2015-05-15,101.12,101.12,101.12,101.12,10,0
2015-05-25,101.12,101.12,101.12,101.12,110,0
2015-06-01,103,103,103,103,42,0
2015-06-02,104.5,107.24,104.5,107.24,109,0
2015-06-08,103.11,103.11,103.11,103.11,10,0
2015-06-09,103.11,103.11,103.11,103.11,300,0
2015-06-11,103,103,103,103,100,0
2015-06-18,101.14,101.14,101.14,101.14,10,0
2015-06-22,102.32,102.32,102.32,102.32,118,0
2015-07-01,102.21,102.21,102.21,102.21,30,0
2015-07-02,102.23,102.23,102.23,102.23,28,0
2015-07-08,102.81,102.81,102.81,102.81,59,0
2015-07-13,105.11,105.11,105.11,105.11,500,0
2015-07-14,103.5,103.5,103.5,103.5,10,0
2015-07-20,102.02,102.02,102.02,102.02,50,0
2015-08-03,106.99,106.99,106.99,106.99,2,0
2015-08-24,102.06,102.06,102.06,102.06,50,0
2015-08-31,102.07,102.07,102.06,102.06,218,0
2015-09-01,100.6,100.6,100.6,100.6,10,0
2015-09-03,100.54,101,100.54,101,40,0
2015-09-08,101.5,101.5,101.5,101.5,100,0
2015-09-09,101.5,102,101.5,102,303,0
2015-09-11,101.13,102.11,101.13,102.11,199,0
2015-09-14,102,102,102,102,30,0
2015-09-15,101.33,101.33,101.33,101.33,35,0
2015-09-18,101.33,101.33,101.33,101.33,50,0
2015-09-21,101.33,101.33,100.13,100.13,449,0
2015-09-22,96.12,98.99,90.5,98.99,273,0
2015-10-06,94,97,92.21,97,801,0
2015-10-07,96,96,96,96,250,0
2015-10-14,96,96,96,96,20,0
2015-11-03,102.95,102.95,102.95,102.95,8,0
2015-11-16,98.99,98.99,98.99,98.99,20,0
2015-11-30,99,99,99,99,50,0
2015-12-01,99.99,99.99,99.99,99.99,50,0
2015-12-04,98.99,98.99,98.99,98.99,10,0
2015-12-09,98.13,98.13,98.13,98.13,50,0
2015-12-17,98.12,98.12,95.1,95.1,201,0
2015-12-18,95.45,95.45,86,93.9,1542,0
2015-12-21,94.9,94.9,94.9,94.9,19,0
2015-12-29,93.9,93.9,93.9,93.9,72,0
2016-01-04,93.9,93.9,93.9,93.9,155,0
2016-01-07,94,97.99,94,97.99,129,0
2016-01-11,95.2,95.2,94,94,51,0
2016-01-15,94,94,94,94,50,0
