Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,5.33,5.33,5.33,5.33,750,0
2017-12-18,5.33,5.38,5.13,5.29,7610,0
2017-12-19,5.39,5.39,5.39,5.39,10,0
2017-12-20,5.19,5.4,5.19,5.4,500,0
2017-12-21,5.31,5.31,5,5,5646,0
2017-12-22,4.98,4.98,4.78,4.78,645,0
2017-12-27,4.97,4.97,4.64,4.64,6797,0
2017-12-28,4.98,5.22,4.95,5.22,3010,0
2017-12-29,5.1,5.15,5.1,5.15,1060,0
2018-01-04,4.7,4.7,4.7,4.7,1400,0
2018-01-05,4.99,4.99,4.99,4.99,10,0
2018-01-09,5.21,5.21,5.21,5.21,10,0
2018-01-10,5.18,5.24,5.18,5.24,1800,0
2018-01-11,5.33,5.33,5.33,5.33,2012,0
2018-01-12,5,5.07,5,5.07,348,0
2018-01-15,5.1,5.1,5.1,5.1,5,0
2018-01-16,5.26,5.26,5.14,5.24,414,0
2018-01-18,5.55,5.57,5.54,5.54,290,0
2018-01-19,5.3,5.3,5.05,5.08,9244,0
2018-01-22,5.16,5.43,5.16,5.43,55,0
2018-01-23,5.25,5.31,5.25,5.31,200,0
2018-01-24,5.21,5.31,4.95,5.31,2757,0
2018-01-25,5.36,5.39,5.33,5.33,1400,0
2018-01-29,5.85,5.85,5.26,5.4,4048,0
2018-01-30,5.21,5.5,5.21,5.5,105,0
2018-01-31,5.45,5.45,5.45,5.45,300,0
2018-02-01,5.6,5.62,5.58,5.62,1284,0
2018-02-02,5.68,5.8,5.68,5.8,4824,0
2018-02-05,6.49,6.49,6.06,6.1,509,0
2018-02-06,5.8,6.07,5.69,6.07,1650,0
2018-02-07,5.9,6,5.9,6,300,0
2018-02-08,5.76,6.02,5.76,5.89,2900,0
2018-02-09,5.9,5.9,5.8,5.8,528,0
2018-02-12,6,6,5.8,5.82,250,0
2018-02-13,5.63,5.73,5.52,5.73,510,0
2018-02-14,5.75,5.75,5.69,5.69,110,0
2018-02-15,5.99,6.22,5.99,6.22,15826,0
2018-02-16,6.88,6.88,6.35,6.53,1175,0
2018-02-20,6.52,6.52,6.48,6.48,4400,0
2018-02-21,6.38,6.66,6.37,6.59,5500,0
2018-02-22,6.82,6.85,6.68,6.74,1290,0
2018-02-23,6.82,6.95,6.82,6.95,1000,0
2018-02-26,7.6,7.6,6.76,6.93,31905,0
2018-02-27,7.16,7.3,7.12,7.3,37292,0
2018-02-28,7.39,7.4,7.1,7.21,3824,0
2018-03-01,7.17,7.57,7.17,7.57,875,0
2018-03-02,7.76,8,7.71,8,2310,0
2018-03-05,8.55,9.42,8.48,9.34,10430,0
2018-03-06,9.28,9.8,9.28,9.76,8458,0
2018-03-07,9.51,9.66,9.51,9.57,6439,0
2018-03-08,9.7,10.32,9.52,10.03,3130,0
2018-03-09,10.5,10.75,10.13,10.72,5380,0
2018-03-12,10.55,10.8,10.55,10.75,997,0
2018-03-13,11,11.05,10.85,11,2220,0
2018-03-14,10.84,11.14,10.84,11.14,70,0
2018-03-15,10.48,10.58,10.47,10.58,1525,0
2018-03-19,10.9,10.9,10.29,10.29,2595,0
2018-03-20,9.85,9.96,9.85,9.96,110,0
2018-03-22,10.86,11.23,10.6,10.6,3410,0
2018-03-23,11,11.21,11,11.21,1522,0
2018-03-26,11.46,11.8,11.46,11.79,3180,0
2018-03-27,12,12.73,10.86,10.98,2350,0
2018-03-28,10.5,10.8,10.5,10.8,550,0
2018-03-29,11.33,11.33,11.04,11.04,760,0
