Date,Open,High,Low,Close,Volume,OpenInt
2016-03-02,96.11,96.11,96.11,96.11,50,0
2016-03-08,74.42,74.42,74.42,74.42,50,0
2016-03-10,75.5,75.5,75.5,75.5,1,0
2016-03-14,75.32,75.32,75.32,75.32,1,0
2016-03-16,80.18,80.18,77.58,77.58,30,0
2016-03-29,74.55,74.59,74.55,74.59,180,0
2016-04-04,78.32,78.43,78.32,78.43,180,0
2016-04-25,59.95,59.95,59.95,59.95,1661,0
2016-04-27,54.94,54.94,54.94,54.94,1661,0
2016-06-14,49.13,49.26,49.13,49.26,48,0
2016-06-17,50.2,50.5,50.2,50.5,48,0
2016-08-02,64,64,64,64,25,0
2016-08-03,64.5,64.5,64.5,64.5,100,0
2016-08-05,57.4,57.4,57.4,57.4,125,0
2016-08-19,43.8,43.8,43.8,43.8,20,0
2016-08-30,46.78,46.78,46.74,46.74,400,0
2016-09-02,53.7,53.7,52.9,53.1,420,0
