Date,Open,High,Low,Close,Volume,OpenInt
2008-11-07,2.5,2.5,2.5,2.5,500,0
2009-01-15,2.79,2.79,2.79,2.79,82,0
2009-02-04,3.43,3.43,3.43,3.43,22,0
2009-02-09,3.49,3.49,3.49,3.49,70,0
2009-02-11,3.41,3.41,3.41,3.41,3000,0
2009-02-19,3.51,3.51,3.51,3.51,400,0
2009-03-16,3.29,3.29,3.29,3.29,650,0
2009-03-31,3.38,3.38,3.38,3.38,2150,0
2009-04-03,3.27,3.27,3.27,3.27,50,0
2009-04-06,3.21,3.21,3.01,3.01,1820,0
2009-05-29,3.55,3.55,3.55,3.55,1000,0
2009-06-03,3.44,3.44,3.44,3.44,100,0
2009-06-24,3.7,3.7,3.7,3.7,650,0
2009-08-07,4.05,4.05,4.05,4.05,60,0
2009-08-10,4.24,4.24,4.24,4.24,500,0
2009-08-11,4.38,4.44,4.38,4.44,1500,0
2009-08-12,4.44,4.44,4.44,4.44,100,0
2009-08-13,4.56,4.56,4.56,4.56,250,0
2009-08-14,4.56,4.56,4.56,4.56,100,0
2009-08-21,4.39,4.39,4.39,4.39,90,0
2009-08-27,4.36,4.36,4.36,4.36,100,0
2009-08-31,4.54,4.54,4.54,4.54,1000,0
2009-09-01,4.65,4.7,4.65,4.7,446,0
2009-09-02,4.9,4.9,4.9,4.9,300,0
2009-09-03,4.6,4.6,4.6,4.6,500,0
2009-09-07,4.27,4.27,4.27,4.27,100,0
2009-09-08,3.93,3.93,3.93,3.93,212,0
2009-09-09,3.98,3.98,3.98,3.98,146,0
2009-09-14,4.08,4.08,4.08,4.08,3000,0
2009-09-29,4.55,4.55,4.55,4.55,415,0
2009-10-06,4.33,4.33,4.33,4.33,150,0
2009-10-08,4.05,4.05,3.95,3.95,600,0
2009-10-14,3.94,3.94,3.94,3.94,415,0
2009-10-29,4,4,4,4,250,0
2009-11-03,4.1,4.1,4.1,4.1,250,0
2009-11-09,4,4,4,4,417,0
2009-11-13,3.82,3.82,3.82,3.82,183,0
2009-12-07,3.88,3.88,3.88,3.88,50,0
2009-12-14,4.13,4.32,4.13,4.32,1417,0
2009-12-17,4.58,4.58,4.58,4.58,1000,0
2009-12-18,4.69,4.69,4.69,4.69,500,0
2009-12-22,4.66,4.66,4.66,4.66,650,0
2009-12-23,4.8,4.8,4.8,4.8,200,0
2009-12-29,4.8,4.8,4.8,4.8,500,0
2009-12-30,4.75,4.75,4.75,4.75,1000,0
2010-01-07,4.9,5,4.9,5,2500,0
2010-01-08,4.98,4.98,4.98,4.98,10,0
2010-01-11,4.8,4.8,4.8,4.8,500,0
2010-01-12,4.61,4.61,4.61,4.61,100,0
2010-01-13,4.8,4.8,4.8,4.8,700,0
2010-01-19,4.93,4.93,4.93,4.93,1311,0
2010-01-20,4.98,4.98,4.98,4.98,500,0
2010-01-21,5.15,5.15,5.15,5.15,150,0
2010-02-08,5,5,4.95,4.95,530,0
2010-02-12,5.05,5.05,5.05,5.05,1563,0
