Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,11.77,11.95,11.77,11.95,119,0
2017-12-15,11.6,11.66,11.6,11.66,90,0
2017-12-18,12.06,12.06,12.06,12.06,40,0
2017-12-21,12.16,12.16,12.16,12.16,50,0
2017-12-22,12.28,12.28,12.28,12.28,50,0
2017-12-27,12.25,12.25,12.25,12.25,150,0
2017-12-28,12.2,12.2,12.2,12.2,60,0
2018-01-05,12.31,12.31,12.31,12.31,40,0
2018-01-10,13.04,13.04,13.04,13.04,100,0
2018-01-17,14.52,14.52,14.52,14.52,50,0
2018-01-18,14.15,14.15,14.15,14.15,125,0
2018-01-23,16.1,16.1,15.3,15.37,395,0
2018-01-24,15.2,15.2,15.2,15.2,30,0
2018-01-25,14.6,14.94,14.4,14.4,210,0
2018-01-30,14.25,14.25,14.25,14.25,50,0
2018-02-08,12.4,12.4,12.4,12.4,50,0
2018-02-09,11.9,11.9,11.9,11.9,40,0
2018-02-15,12.18,12.18,12.18,12.18,40,0
2018-03-01,11.25,11.25,11.25,11.25,60,0
